op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,943718400.0,29500416.0,2730539428,2730611719,2741151093,2741637198,5376,2561,832,3272960,3,34497,484376,64,160,160,2
0,1,"[2, 64, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,2731017979,2731067429,2741638030,2743083738,0,1504,832,3272962,2,22466,1445036,64,160,160,2
0,1,"[2, 64, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,2731357091,2731369324,2743084570,2744094380,0,863,863,3272963,1,12233,1009810,64,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2731435702,2731446974,2744095243,2744104428,0,736,736,3272964,1,11272,9185,64,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2731707906,2731720538,2744105164,2744109324,0,895,895,3272967,1,12632,4160,64,160,160,2
229,1,"[2, 64, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,2731985843,2732033754,2744110219,2744407047,0,1760,832,3272969,2,20662,295900,64,160,160,2
214,1,"[2, 64, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,2732390730,2732403923,2744407879,2744643524,0,864,864,3272972,1,13193,235645,64,160,160,2
201,1,"[2, 2304, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1323,256,6242697216.0,54217728.0,2732600827,2732615914,2744644388,2745182653,49152,895,895,3272974,1,15087,538265,64,160,160,2
23,1,"[2, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,10838016.0,43352068.0,2733234233,2733252106,2745183548,2745417401,0,832,832,3272983,1,17873,233853,64,160,160,2
207,1,"[2, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,43352064.0,2733505601,2733519097,2745418233,2745655542,0,832,832,3272985,1,13496,237309,64,160,160,2
