op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,184552832.0,10791979332,10799811364,11478410305,11479387329,5376,261208,260120,356896,2,7827309,975936,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,268435456.0,536870912.0,11479611257,11480202748,11479647449,11482181031,144,552142,1152,356897,2,57505,1982592,16,512,512,1
152,1,"[4, 16, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,11480475457,11480493499,11482182183,11483286723,0,896,896,356898,1,18042,1104540,16,512,512,1
203,1,"[16, 32, 256, 256, 80, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1342177280.0,218114048.0,11480931258,11480963679,11483287619,11484007532,32768,75293,74365,356899,2,28508,718985,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,167772160.0,335544320.0,11484068955,11484472036,11484081897,11485652503,144,387444,1056,356900,2,29236,1184218,16,512,512,1
203,1,"[16, 32, 256, 256, 80, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,5368709120.0,469772288.0,11484791174,11484818650,11485653559,11488886958,5376,69535,68478,356901,2,24134,3232342,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,671088640.0,1342177280.0,11488942827,11489339766,11488955436,11494280351,144,381811,928,356902,2,29561,4944032,16,512,512,1
152,1,"[4, 16, 80, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163840,128,83886080.0,671088640.0,11489594977,11489610293,11494281279,11497044230,0,864,864,356903,1,15316,2762951,16,512,512,1
203,1,"[16, 80, 256, 256, 80, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,30198988800.0,419660800.0,11489884804,11489909790,11497045094,11505400247,5376,72254,71358,356904,2,22737,8354257,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,167772160.0,335544320.0,11505459076,11506032680,11505471605,11507224476,144,558702,1088,356905,2,29565,1195257,16,512,512,1
152,1,"[4, 16, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,20971520.0,167772160.0,11506286793,11506301345,11507225564,11507919685,0,992,992,356906,1,14552,694121,16,512,512,1
203,1,"[16, 80, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,3355443200.0,167797760.0,11506583626,11506610282,11507920677,11509339032,5376,69597,68669,356907,2,23438,1417427,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,167772160.0,335544320.0,11509395037,11509781937,11509407701,11510983234,144,371733,961,356908,2,30659,1204761,16,512,512,1
21,1,"[4, 16, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,20971520.0,251658240.0,11509918189,11509932130,11510984195,11511994498,0,992,992,356909,1,13941,1010303,16,512,512,1
152,1,"[4, 16, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,20971520.0,167772160.0,11510173823,11510187849,11511995490,11512683435,0,1057,1057,356910,1,14026,687945,16,512,512,1
203,1,"[16, 80, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,3355443200.0,167797760.0,11510473366,11510498986,11512684492,11514105917,5376,76382,75454,356911,2,22957,1420497,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,167772160.0,335544320.0,11514168686,11514553913,11514181371,11515762792,144,370003,1023,356912,2,26615,1212441,16,512,512,1
152,1,"[4, 16, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,20971520.0,167772160.0,11514798026,11514812594,11515763815,11516452177,0,1376,1376,356913,1,14568,688362,16,512,512,1
203,1,"[16, 80, 128, 128, 80, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,30198988800.0,168002560.0,11515094050,11515118972,11516453553,11522135257,49152,67998,66910,356914,2,23126,5680616,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,167772160.0,335544320.0,11522189660,11522581124,11522202167,11523777444,144,376660,1184,356915,2,26435,1199801,16,512,512,1
152,1,"[4, 16, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,20971520.0,167772160.0,11522826358,11522840533,11523778628,11524468238,0,928,928,356916,1,14175,689610,16,512,512,1
203,1,"[16, 80, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,3355443200.0,167797760.0,11523104316,11523128782,11524469166,11525894848,5376,81661,80573,356917,2,21990,1424594,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,167772160.0,335544320.0,11525962774,11526344143,11525975421,11527535147,144,366452,1120,356918,2,26410,1194394,16,512,512,1
21,1,"[4, 16, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,20971520.0,251658240.0,11526476413,11526489582,11527536267,11528544138,0,960,960,356919,1,13169,1007871,16,512,512,1
152,1,"[4, 16, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,20971520.0,167772160.0,11526704826,11526717629,11528545098,11529231860,0,1120,1120,356920,1,12803,686762,16,512,512,1
203,1,"[16, 80, 128, 128, 240, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2516582400.0,146877440.0,11526988777,11527013736,11529232980,11530182325,16384,71613,70493,356921,2,22666,948225,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,125829120.0,251658240.0,11530240465,11530610189,11530252818,11531448172,144,354773,960,356922,2,26599,841541,16,512,512,1
203,1,"[16, 80, 128, 128, 240, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,10066329600.0,335621120.0,11530887685,11530912831,11531449132,11534099926,16384,70206,69278,356923,2,22953,2649866,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,503316480.0,1006632960.0,11534156774,11534692845,11534169204,11538243376,144,521967,1952,356924,2,29162,3554157,16,512,512,1
152,1,"[4, 16, 240, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122880,128,62914560.0,503316480.0,11534940744,11534955611,11538245328,11540307341,0,1088,1088,356925,1,14867,2062013,16,512,512,1
203,1,"[16, 240, 128, 128, 240, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61441,512,16986931200.0,157804800.0,11535247114,11535326773,11540308429,11653076330,16384,-948898,94525,356926,8,63963,113811324,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,125829120.0,251658240.0,11653155214,11653557210,11653170855,11654397951,144,383923,896,356927,2,30412,844069,16,512,512,1
