op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,8307219871,8315894343,8470578143,8470644766,4352,166911,166911,631115,1,8674472,66623,96,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1572864.0,6291456.0,8470788104,8471339574,8470811677,8471386359,272,762296,238590,631116,2,45880,50976,96,16,16,3
152,1,"[8, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,3145728.0,8471610495,8471626495,8471624949,8471631924,0,437916,437916,631117,1,16000,6975,96,16,16,3
203,1,"[96, 32, 8, 8, 232, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,8472051861,8472071520,8472069840,8472285006,18688,68223,68223,631118,1,19659,215166,96,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,2850816.0,11403264.0,8472340869,8472738891,8472353229,8472872648,272,571738,189662,631119,2,29853,137343,96,16,16,3
203,1,"[96, 32, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,8473047992,8473063422,8473062310,8473613056,18688,67648,67648,631120,1,15430,550746,96,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,11403264.0,45613056.0,8473667728,8474243239,8473680704,8474516055,272,563515,4352,631121,2,32123,276188,96,16,16,3
152,1,"[8, 96, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2784,128,1425408.0,22806528.0,8474505709,8474520593,8474520407,8474618102,0,215102,215102,631122,1,14884,97695,96,16,16,3
203,1,"[96, 232, 8, 8, 232, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,8474819518,8474833925,8474833204,8486648890,18688,69312,69312,631123,1,14407,11815686,96,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,2850816.0,11403264.0,8486705081,8487101314,8486718202,8487232437,272,515450,135582,631124,2,27831,134367,96,16,16,3
152,1,"[8, 96, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,128,356352.0,5701632.0,8487355037,8487368625,8487368019,8487379027,0,232542,232542,631125,1,13588,11008,96,16,16,3
199,1,"[8, 96, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,0.0,0.0,8487597957,8487612693,8487611569,8487651376,16,239518,239518,631126,1,14736,39807,96,16,16,3
203,1,"[96, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,256,0.0,0.0,8487857126,8487945674,8487890894,8488548935,12544,1568,672,631127,2,46245,657145,96,16,16,3
152,1,"[8, 96, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,12288.0,8488244756,8488258485,8488549607,8488552295,0,768,768,631128,1,13729,2688,96,16,16,3
203,1,"[96, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,128,0.0,0.0,8488513193,8488569340,8488553063,8488572871,4352,205598,197790,631129,2,24919,12000,96,16,16,3
156,1,"[8, 96, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,445440.0,356352.0,8488758129,8488771639,8488770661,8488783748,0,146975,146975,631130,1,13510,13087,96,16,16,3
23,1,"[8, 96, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1392,128,356352.0,5879808.0,8488918881,8488931684,8488930723,8488951715,0,279933,279933,631131,1,12803,20992,96,16,16,3
203,1,"[96, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,8489218078,8489232537,8489231648,8490555218,18688,67136,67136,631132,1,14459,1323570,96,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,2850816.0,11403264.0,8490610685,8491009523,8490622354,8491140780,272,404604,20736,631133,2,26155,134558,96,16,16,3
21,1,"[8, 96, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,128,356352.0,8552448.0,8491148710,8491161996,8491161516,8491203180,0,189726,189726,631134,1,13286,41664,96,16,16,3
152,1,"[8, 96, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,128,356352.0,5701632.0,8491381462,8491393443,8491392906,8491406378,0,296925,296925,631135,1,11981,13472,96,16,16,3
