op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2466250752.0,39883520.0,3781976331,3782007819,3781994322,3782409899,16384,88063,77087,1323203,2,27897,404601,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,3782474822,3782859731,3782486986,3783325819,144,369849,640,1323204,2,28414,469624,128,64,64,1
152,1,"[4, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,3783112842,3783129342,3783326459,3783610551,0,576,576,1323205,1,16500,284092,128,64,64,1
183,1,"[4, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,3783417372,3783433938,3783611127,3783865138,0,138814,138814,1323206,1,16566,254011,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,3783991344,3784409839,3784003952,3784517255,144,554231,151966,1323208,2,29362,111038,128,64,64,1
152,1,"[4, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,3784655328,3784670136,3784669221,3784740227,0,219741,219741,1323209,1,14808,71006,128,64,64,1
203,1,"[128, 64, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,536870912.0,25198592.0,3784944936,3784973226,3784959968,3785114173,32768,102047,92127,1323210,2,25309,144285,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,3785194401,3785580051,3785206300,3785796722,144,405464,35039,1323211,2,26608,219997,128,64,64,1
152,1,"[4, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,3785818428,3785832640,3785831761,3785973871,0,113950,113950,1323212,1,14212,142110,128,64,64,1
203,1,"[128, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2415919104.0,21118976.0,3786072543,3786143818,3786087821,3786624900,22656,2560,640,1323213,4,40036,535159,128,64,64,1
213,1,"[4, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,25165824.0,3786323115,3786340997,3786625540,3786742786,0,65151,65151,1323214,1,17882,117246,128,64,64,1
