op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,75497472.0,2368512.0,2308663163,2308746542,2308680917,2308786804,5376,413115,399771,2666078,3,39379,92543,32,64,64,2
0,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2309170764,2309224402,2309186575,2309431661,0,102526,101374,2666080,2,24512,243934,32,64,64,2
0,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2309520126,2309532560,2309533035,2309698410,0,1216,1216,2666081,1,12434,165375,32,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2309623148,2309637461,2309699626,2309713481,0,219390,219390,2666082,1,14313,13855,32,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2309919151,2309932818,2309932871,2309939911,0,279549,279549,2666085,1,13667,7040,32,64,64,2
229,1,"[2, 32, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,0.0,2310205738,2310270656,2310219460,2310301219,0,406907,365851,2666087,2,21576,40703,32,64,64,2
214,1,"[2, 32, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,0.0,2310653400,2310667026,2310667070,2310718110,0,185246,185246,2666090,1,13626,51040,32,64,64,2
201,1,"[2, 288, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",333,128,780337152.0,6801408.0,2310888111,2310903447,2310903356,2311038202,32768,520634,520634,2666092,1,15336,134846,32,64,64,2
23,1,"[2, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,1354752.0,5419012.0,2311530538,2311558492,2311558836,2311606867,0,232318,232318,2666101,1,27954,48031,32,64,64,2
207,1,"[2, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,5419008.0,2311823969,2311839160,2311839185,2311890960,0,1952,1952,2666103,1,15191,51775,32,64,64,2
