op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,2885312.0,3086017942,3086053290,3118940223,3118968126,5376,87964,87228,631334,2,30357,27167,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,8388608.0,8388608.0,3119040694,3119506996,3119055354,3119529255,640,640486,221943,631335,4,54723,55358,512,16,16,2
152,1,"[2, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,3119737614,3119752443,3119751198,3119758046,0,428846,428846,631336,1,14829,6848,512,16,16,2
203,1,"[512, 32, 8, 8, 528, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8704,256,0.0,0.0,3120169761,3120226997,3120186892,3120353765,2112,142843,129659,631337,3,39588,153689,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135168,512,34603008.0,34603008.0,3120470824,3120887864,3120483424,3121225922,640,358257,864,631338,4,46027,385105,512,16,16,2
203,1,"[512, 32, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1107296256.0,36733952.0,3121209721,3121254753,3121226786,3121524982,49152,74941,71453,631339,3,35175,294708,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",261888,512,138412032.0,138412032.0,3121584403,3122000732,3121596435,3122755907,640,361042,960,631340,4,44425,799390,512,16,16,2
152,1,"[2, 512, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,69206016.0,3122256448,3122269177,3122756867,3123038872,0,832,832,631341,1,12729,282005,512,16,16,2
203,1,"[512, 528, 8, 8, 528, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,3122577258,3122673156,3123039704,3124326979,2112,-226676,104285,631342,8,73255,1618236,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135168,512,34603008.0,34603008.0,3124409692,3124863387,3124431264,3125199840,640,475948,93276,631343,4,58574,385904,512,16,16,2
152,1,"[2, 512, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,128,4325376.0,17301504.0,3125277754,3125294464,3125293116,3125364089,0,155002,155002,631344,1,16710,70973,512,16,16,2
199,1,"[2, 512, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,0.0,0.0,3125504138,3125519931,3125519091,3125689036,16,163994,163994,631345,1,15793,169945,512,16,16,2
203,1,"[512, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,3125836256,3125906768,3125853030,3125910051,0,346866,307188,631346,2,29851,17343,512,16,16,2
152,1,"[2, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,3126203903,3126218160,3126217239,3126219478,0,338099,338099,631347,1,14257,2239,512,16,16,2
203,1,"[512, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,128,0.0,0.0,3126540903,3126618271,3126557577,3126623302,0,278868,225335,631348,2,30188,12192,512,16,16,2
156,1,"[2, 512, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,128,5406720.0,1081344.0,3126833555,3126850228,3126848637,3126853469,0,187576,187576,631349,1,16673,4832,512,16,16,2
