op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,56623104.0,2198912.0,213509803,213569953,219298189,219362925,5376,3615,1152,19626,3,28296,62273,4,64,64,2
152,1,"[2, 4, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,213764150,213774702,219364077,219374093,0,1248,1248,19627,1,10552,10016,4,64,64,2
203,1,"[4, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,213990936,214068888,219375341,219520907,2112,5889,1089,19628,5,38715,140766,4,64,64,2
152,1,"[2, 4, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,214267142,214277691,219521996,219532331,0,1024,1024,19629,1,10549,10335,4,64,64,2
183,1,"[2, 4, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,214479667,214490647,219533355,219562251,0,1152,1152,19630,1,10980,28896,4,64,64,2
203,1,"[4, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,214704179,214789016,219563403,219653450,2112,6176,1248,19631,5,45577,85119,4,64,64,2
152,1,"[2, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,214986093,214997120,219654698,219661418,0,1280,1280,19632,1,11027,6720,4,64,64,2
203,1,"[4, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,215212668,215288739,219662698,219779657,2112,6048,1056,19633,5,37540,111967,4,64,64,2
152,1,"[2, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,215482192,215492618,219780713,219787497,0,960,960,19634,1,10426,6784,4,64,64,2
183,1,"[2, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,215693760,215704385,219788457,219804457,0,959,959,19635,1,10625,16000,4,64,64,2
203,1,"[4, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,215913882,215993090,219805416,219902280,2112,6175,1055,19636,5,40340,91744,4,64,64,2
152,1,"[2, 4, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,216186418,216197275,219903335,219908360,0,928,928,19637,1,10857,5025,4,64,64,2
203,1,"[4, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,216538869,216624697,219909288,220048838,2112,9218,1120,19638,5,38854,131452,4,64,64,2
152,1,"[2, 4, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,216826406,216837554,220049958,220054918,0,992,992,19639,1,11148,4960,4,64,64,2
203,1,"[4, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,217053041,217136230,220055910,220196197,2112,9120,1152,19640,5,37528,132319,4,64,64,2
152,1,"[2, 4, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,217329595,217340002,220197349,220202405,0,992,992,19641,1,10407,5056,4,64,64,2
183,1,"[2, 4, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,217538375,217549490,220203397,220213477,0,1024,1024,19642,1,11115,10080,4,64,64,2
203,1,"[4, 256, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,217758742,217839289,220214501,220346564,2112,6399,1183,19643,5,41223,126847,4,64,64,2
152,1,"[2, 4, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,218033265,218043967,220347747,220351716,0,1087,1087,19644,1,10702,3969,4,64,64,2
203,1,"[4, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,218257153,218339601,220352803,220589889,2112,8927,1152,19645,5,37177,229311,4,64,64,2
152,1,"[2, 4, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,218533039,218546576,220591041,220595009,0,1152,1152,19646,1,13537,3968,4,64,64,2
203,1,"[4, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,218765139,218855284,220596161,220833375,2112,9152,1152,19647,5,43965,229214,4,64,64,2
152,1,"[2, 4, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,219048977,219060152,220834527,220838559,0,1088,1088,19648,1,11175,4032,4,64,64,2
183,1,"[2, 4, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,219257881,219268230,220839647,220846527,0,992,992,19649,1,10349,6880,4,64,64,2
203,1,"[4, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,219478704,219562279,220847519,221071645,2112,9344,1280,19650,5,37294,216062,4,64,64,2
