op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0,0,939748706,939765981,939764938,939892297,4352,93183,93183,705960,1,17275,127359,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2359296,9437184,939972322,940339116,939985480,940420035,272,512955,162495,705961,2,31607,84095,192,16,16,3
152,1,"[8, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912,4718592,940568552,940583311,940582530,940592577,0,246078,246078,705962,1,14759,10047,192,16,16,3
183,1,"[8, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0,0,940825656,940839403,940838655,940855966,0,190526,190526,705963,1,13747,17311,192,16,16,3
203,1,"[192, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,1024,0,0,941033667,941047313,941046492,941053181,0,187837,187837,705964,1,13646,6689,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,147456,589824,941228911,941599292,941241018,941659574,272,550203,194686,705965,2,26359,63039,192,16,16,3
203,1,"[192, 24, 2, 2, 122, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0,0,941839132,941854417,941854260,941884244,4352,184702,184702,705966,1,15285,29984,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,749568,2998272,942056779,942433879,942068946,942581356,272,621913,259869,705967,2,26886,150366,192,16,16,3
152,1,"[8, 192, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,128,93696,1499136,942826353,942842283,942841225,942845641,0,310941,310941,705968,1,15930,4416,192,16,16,3
203,1,"[192, 24, 4, 4, 122, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0,0,943141659,943157447,943156582,943254917,4352,116063,116063,705969,1,15788,98335,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,2998272,11993088,943358615,943736212,943370980,943883646,272,469756,107679,705970,2,27400,150589,192,16,16,3
152,1,"[8, 192, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",732,128,374784,5996544,943977635,943991319,943991325,944003261,0,186078,186078,705971,1,13684,11936,192,16,16,3
203,1,"[192, 122, 4, 4, 122, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,1024,0,0,944176036,944190167,944189339,944207675,0,170366,170366,705972,1,14131,18336,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,749568,2998272,944366469,944746341,944378041,944917843,272,446779,81375,705973,2,26374,174398,192,16,16,3
203,1,"[192, 122, 2, 2, 122, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0,0,944984495,944999825,944999218,945131825,4352,80159,80159,705974,1,15330,132607,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,749568,2998272,945199439,945576769,945211984,945724074,272,467516,105536,705975,2,26923,150110,192,16,16,3
152,1,"[8, 192, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,128,93696,1499136,945816673,945832662,945829610,945834313,0,143679,143679,705976,1,15989,4703,192,16,16,3
213,1,"[8, 192, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,2998272,945965184,945978433,945977992,945986792,0,261981,261981,705977,1,13249,8800,192,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",732,128,0,0,946235748,946249413,946248773,946254021,0,423163,423163,705980,1,13665,5248,192,16,16,3
203,1,"[192, 122, 2, 2, 122, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",366,128,0,0,946661672,946761186,946677184,946893374,4352,169694,90175,705983,2,28556,136671,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,749568,2998272,946970992,947353246,946983549,947500888,272,476763,109823,705984,2,26999,150399,192,16,16,3
152,1,"[8, 192, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,128,93696,1499136,947597431,947611500,947610711,947615223,0,194782,194782,705985,1,14069,4512,192,16,16,3
203,1,"[192, 122, 2, 2, 122, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,1024,0,0,947796922,947810834,947810005,947824820,0,174590,174590,705986,1,13912,14815,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,749568,2998272,947988142,948361681,947999410,948521037,272,463931,104543,705987,2,25877,162239,192,16,16,3
203,1,"[192, 122, 2, 2, 122, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0,0,948611449,948626309,948625580,948758026,4352,81823,81823,705988,1,14860,132446,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,749568,2998272,948827674,949384948,948839849,949532322,272,659385,117247,705989,2,28282,150335,192,16,16,3
152,1,"[8, 192, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,128,93696,1499136,949635929,949650263,949649569,949654081,0,141246,141246,705990,1,14334,4512,192,16,16,3
213,1,"[8, 192, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,2998272,949782889,949796136,949795327,949806655,0,258077,258077,705991,1,13247,11328,192,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",732,128,0,0,950051571,950065408,950064732,950070044,0,420412,420412,705994,1,13837,5312,192,16,16,3
203,1,"[192, 122, 2, 2, 122, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",366,128,0,0,950474960,950573665,950490456,950706101,4352,167774,88799,705997,2,27866,136670,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,749568,2998272,950782584,951157412,950794900,951305007,272,469051,109375,705998,2,26281,150431,192,16,16,3
152,1,"[8, 192, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,128,93696,1499136,951401203,951414986,951414382,951418894,0,195646,195646,705999,1,13783,4512,192,16,16,3
203,1,"[192, 122, 2, 2, 122, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,1024,0,0,951601385,951615302,951614540,951629355,0,172383,172383,706000,1,13917,14815,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,749568,2998272,951790505,952159497,951801738,952358820,272,410459,55583,706001,2,25061,202206,192,16,16,3
203,1,"[192, 122, 2, 2, 122, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0,0,952400305,952415150,952414403,952547234,4352,89023,89023,706002,1,14845,132831,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,749568,2998272,952623238,952997116,952636257,953144220,272,463962,105918,706003,2,26898,149919,192,16,16,3
152,1,"[8, 192, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,128,93696,1499136,953237629,953250763,953250138,953254843,0,139806,139806,706004,1,13134,4705,192,16,16,3
213,1,"[8, 192, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,2998272,953382266,953395394,953394649,953405817,0,257213,257213,706005,1,13128,11168,192,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",732,128,0,0,953649997,953663476,953663030,953668278,0,418940,418940,706008,1,13479,5248,192,16,16,3
203,1,"[192, 122, 2, 2, 122, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",366,128,0,0,954072351,954171612,954087218,954303855,4352,172830,92927,706011,2,27096,136734,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,749568,2998272,954384312,954759022,954396782,954906441,272,469690,110238,706012,2,26222,150207,192,16,16,3
152,1,"[8, 192, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,128,93696,1499136,955003530,955017326,955016679,955021159,0,194494,194494,706013,1,13796,4480,192,16,16,3
203,1,"[192, 122, 2, 2, 122, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,1024,0,0,955203298,955216514,955215653,955230469,0,172511,172511,706014,1,13216,14816,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,749568,2998272,955392191,955925042,955402980,956097660,272,601498,82431,706015,2,26823,175613,192,16,16,3
203,1,"[192, 122, 2, 2, 122, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0,0,956165181,956180799,956180091,956312602,4352,78655,78655,706016,1,15618,132511,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,749568,2998272,956378961,956763131,956391257,956910164,272,475354,106430,706017,2,27020,149983,192,16,16,3
152,1,"[8, 192, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,128,93696,1499136,957003668,957017350,957016594,957021266,0,142527,142527,706018,1,13682,4672,192,16,16,3
213,1,"[8, 192, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,2998272,957151127,957164447,957163793,957174545,0,256189,256189,706019,1,13320,10752,192,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",732,128,0,0,957417792,957431329,957430734,957435982,0,307645,307645,706022,1,13537,5248,192,16,16,3
203,1,"[192, 244, 2, 2, 244, 1, 1, 3, 3, 1, 1, 2, 2, 1, 1, 244, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,1024,0,0,957729600,957744550,957743627,957754859,0,178333,178333,706024,1,14950,11232,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,374784,1499136,957921235,958300166,957933192,958600737,272,364733,736,706025,2,26216,303548,192,16,16,3
203,1,"[192, 244, 1, 1, 244, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0,0,958545129,958560527,958601473,958772320,4352,63327,63327,706026,1,15398,170847,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,374784,1499136,958823358,959215559,958835647,959471000,272,377436,608,706027,2,27410,258525,192,16,16,3
152,1,"[8, 192, 244, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,128,46848,749568,959453089,959466816,959471608,959475288,0,275293,275293,706028,1,13727,3680,192,16,16,3
203,1,"[192, 244, 2, 2, 244, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0,0,959736504,959751530,959750581,960408142,12544,61919,61919,706029,1,15026,657561,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,1499136,5996544,960457698,960845032,960470061,961100615,272,374363,2272,706030,2,26883,258463,192,16,16,3
