op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1508429824,1508447922,1508447215,1508462095,2304,249819,249819,124740,1,18098,14880,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,65536.0,65536.0,1508698046,1509100549,1508711914,1509106403,640,663922,291770,124741,4,46964,22337,4,16,16,2
152,1,"[2, 4, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,1509383850,1509398532,1509398173,1509402461,0,294266,294266,124742,1,14682,4288,4,16,16,2
203,1,"[4, 32, 8, 8, 224, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,64,0.0,0.0,1509681230,1509697553,1509696727,1509712119,2304,206236,206236,124743,1,16323,15392,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,114688.0,114688.0,1509904944,1510472794,1509918355,1510479849,640,801744,278234,124744,4,48045,37984,4,16,16,2
203,1,"[4, 32, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,64,0.0,0.0,1510744382,1510757683,1510758083,1510773635,2304,184381,184381,124745,1,13301,15552,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,458752.0,458752.0,1510945624,1511353733,1510958016,1511362840,640,630163,266267,124746,4,40769,40928,4,16,16,2
152,1,"[2, 4, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,57344.0,229376.0,1511616353,1511631411,1511629107,1511633747,0,564341,564341,124747,1,15058,4640,4,16,16,2
203,1,"[4, 224, 8, 8, 224, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,256,0.0,0.0,1512178772,1512261336,1512198088,1512336646,2112,148348,189212,124748,8,64024,179422,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,114688.0,114688.0,1512512334,1512934575,1512525858,1512941722,640,657171,279323,124749,4,42233,38016,4,16,16,2
152,1,"[2, 4, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,14336.0,57344.0,1513208658,1513220733,1513221045,1513225301,0,222268,222268,124750,1,12075,4256,4,16,16,2
