op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2238288654,2238355650,2238305789,2238362941,4608,446939,412987,1357720,3,31937,23200,8,16,16,1
0,1,"[4, 8, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2238760282,2238819840,2238775928,2238830807,0,339963,300796,1357722,2,23255,15712,8,16,16,1
0,1,"[4, 8, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2239117906,2239130684,2239131603,2239140372,0,77247,77247,1357723,1,12778,8769,8,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2239205242,2239216289,2239217619,2239230290,0,269085,269085,1357724,1,11047,12671,8,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2239485375,2239498592,2239499375,2239504879,0,253757,253757,1357727,1,13217,5504,8,16,16,1
229,1,"[4, 8, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,2239745441,2239791176,2239758636,2239797804,0,569306,539258,1357729,2,19734,9120,8,16,16,1
201,1,"[4, 8, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",39,256,38535168.0,400384.0,2240319969,2240336919,2240337062,2240374917,16384,471514,471514,1357733,1,16950,37855,8,16,16,1
23,1,"[4, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,50176.0,401412.0,2240829604,2240846616,2240846431,2240853088,0,277180,277180,1357742,1,17012,6657,8,16,16,1
207,1,"[4, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,401408.0,2241115933,2241129539,2241130268,2241136252,0,43359,43359,1357744,1,13606,5984,8,16,16,1
207,1,"[4, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,401408.0,2241170635,2241178425,2241179611,2241189019,0,40448,40448,1357748,1,7790,9408,8,16,16,1
207,1,"[4, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,4917248.0,22148.0,2241220782,2241228257,2241229467,2241248475,8448,130814,130814,1357750,1,7475,19008,8,16,16,1
21,1,"[4, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",301,128,76832.0,653072.0,2241367358,2241377906,2241379289,2241386489,0,212669,212669,1357752,1,10548,7200,8,16,16,1
224,1,"[4, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,3073280.0,921984.0,2241587326,2241598522,2241599158,2241609398,0,264861,264861,1357753,1,11196,10240,8,16,16,1
207,1,"[4, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,614656.0,2241860965,2241873667,2241874259,2241881299,0,46400,46400,1357754,1,12702,7040,8,16,16,1
207,1,"[4, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,4917248.0,22148.0,2241918269,2241926533,2241927699,2241952242,8448,238686,238686,1357759,1,8264,24543,8,16,16,1
214,1,"[4, 8, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,2242177730,2242189979,2242190928,2242197296,0,202685,202685,1357762,1,12249,6368,8,16,16,1
201,1,"[4, 8, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",52,128,12845056.0,267264.0,2242385727,2242399406,2242399981,2242423469,32768,603929,603929,1357764,1,13679,23488,8,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2243010288,2243027488,2243027398,2243032934,0,170846,170846,1357775,1,17200,5536,8,16,16,1
21,1,"[4, 8, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,2243190329,2243203141,2243203780,2243208164,0,278556,278556,1357776,1,12812,4384,8,16,16,1
0,1,"[4, 8, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2243472888,2243486106,2243486720,2243496288,0,220126,220126,1357777,1,13218,9568,8,16,16,1
201,1,"[4, 8, 4, 4, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,16777216.0,196608.0,2243690058,2243715574,2243716414,2243742941,16384,11488,11488,1357778,1,25516,26527,8,16,16,1
201,1,"[4, 8, 4, 4, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,524288.0,2243744149,2243753223,2243754429,2243761149,0,168190,168190,1357782,1,9074,6720,8,16,16,1
166,1,"[4, 8, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2243917107,2243929124,2243929339,2243934555,0,360156,360156,1357783,1,12017,5216,8,16,16,1
201,1,"[4, 8, 4, 4, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,16777216.0,344064.0,2244276259,2244295599,2244294711,2244316823,16384,1248,1248,1357784,1,19340,22112,8,16,16,1
201,1,"[4, 8, 4, 4, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,344064.0,2244297892,2244307794,2244318071,2244324023,0,50943,50943,1357785,1,9902,5952,8,16,16,1
201,1,"[4, 8, 4, 4, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,16384.0,131072.0,2244362544,2244374676,2244374966,2244380822,0,640920,640920,1357788,1,12132,5856,8,16,16,1
21,1,"[4, 8, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,2245007455,2245021361,2245021742,2245025934,0,278429,278429,1357789,1,13906,4192,8,16,16,1
0,1,"[4, 8, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2245290796,2245303531,2245304363,2245314091,0,67103,67103,1357790,1,12735,9728,8,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2245368703,2245379312,2245381194,2245393482,0,267037,267037,1357791,1,10609,12288,8,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2245646651,2245660026,2245660519,2245666023,0,255869,255869,1357794,1,13375,5504,8,16,16,1
229,1,"[4, 8, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,2245908637,2245957310,2245921892,2245961604,0,552153,521433,1357796,2,22242,8992,8,16,16,1
201,1,"[4, 8, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",39,256,38535168.0,400384.0,2246456679,2246483005,2246483037,2246520797,16384,1207666,1207666,1357800,1,26326,37760,8,16,16,1
23,1,"[4, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,50176.0,401412.0,2247711588,2247728388,2247728463,2247735119,0,256701,256701,1357809,1,16800,6656,8,16,16,1
207,1,"[4, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,401408.0,2247977858,2247991446,2247991820,2247997739,0,45280,45280,1357811,1,13588,5919,8,16,16,1
207,1,"[4, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,401408.0,2248034194,2248041829,2248043019,2248052395,0,55647,55647,1357815,1,7635,9376,8,16,16,1
207,1,"[4, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,4917248.0,22148.0,2248095367,2248106812,2248108042,2248126986,8448,135230,135230,1357817,1,11445,18944,8,16,16,1
21,1,"[4, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",301,128,76832.0,653072.0,2248249572,2248260684,2248262216,2248269161,0,212381,212381,1357819,1,11112,6945,8,16,16,1
224,1,"[4, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,3073280.0,921984.0,2248469974,2248480809,2248481542,2248488582,0,269117,269117,1357820,1,10835,7040,8,16,16,1
207,1,"[4, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,614656.0,2248744242,2248757067,2248757699,2248764642,0,45088,45088,1357821,1,12825,6943,8,16,16,1
207,1,"[4, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,4917248.0,22148.0,2248800189,2248808444,2248809730,2248834306,8448,245533,245533,1357826,1,8255,24576,8,16,16,1
214,1,"[4, 8, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,2249066091,2249079021,2249079839,2249085887,0,208637,208637,1357829,1,12930,6048,8,16,16,1
201,1,"[4, 8, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",52,128,12845056.0,267264.0,2249280589,2249294021,2249294524,2249318492,32768,587513,587513,1357831,1,13432,23968,8,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2249889236,2249906166,2249906005,2249911573,0,203486,203486,1357842,1,16930,5568,8,16,16,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,16384.0,131104.0,2250101452,2250372113,2250115059,2250378224,0,363067,114238,1357843,3,35003,14336,8,16,16,1
21,1,"[4, 8, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,2250481759,2250491640,2250492462,2250496686,0,281213,281213,1357844,1,9881,4224,8,16,16,1
