op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 96, 77, 77, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4447,128,0.0,0.0,395218302,395276052,413419553,414903501,4352,1376,672,12019,2,26288,1483244,2,160,160,3
152,1,"[8, 2, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2224,128,1138368.0,18213888.0,395481189,395492933,414904173,414983884,0,544,544,12020,1,11744,79711,2,160,160,3
183,1,"[8, 2, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1083,256,0.0,0.0,395705759,395718418,414984428,415057291,0,608,608,12021,1,12659,72863,2,160,160,3
203,1,"[2, 96, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,256,0.0,0.0,395921061,395978888,415057899,415570404,12544,1408,544,12022,2,23471,511641,2,160,160,3
152,1,"[8, 2, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,128,46208.0,739328.0,396312181,396326367,415570948,415574468,0,575,575,12023,1,14186,3520,2,160,160,3
203,1,"[2, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,256,0.0,0.0,396552511,396608161,415575043,415676482,12544,1344,544,12024,2,24426,100639,2,160,160,3
152,1,"[8, 2, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,128,184832.0,2957312.0,396813054,396824311,415677026,415683106,0,576,576,12025,1,11257,6080,2,160,160,3
203,1,"[2, 16, 38, 38, 64, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,256,0.0,0.0,397031097,397084092,415683682,416443415,12544,1312,577,12026,2,22742,758998,2,160,160,3
152,1,"[8, 2, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,128,184832.0,2957312.0,397294370,397308763,416443992,416450135,0,640,640,12027,1,14393,6143,2,160,160,3
213,1,"[8, 2, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,5914624.0,397422956,397434671,416450775,416468439,0,640,640,12028,1,11715,17664,2,160,160,3
203,1,"[2, 128, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,256,0.0,0.0,397635448,397689477,416469079,417144686,12544,1568,672,12029,2,23355,674711,2,160,160,3
152,1,"[8, 2, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,128,46208.0,739328.0,397892603,397904817,417145358,417148942,0,704,704,12030,1,12214,3584,2,160,160,3
203,1,"[2, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,256,0.0,0.0,398116399,398169597,417149646,417250892,12544,1344,576,12031,2,22930,100478,2,160,160,3
152,1,"[8, 2, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,128,184832.0,2957312.0,398369970,398383993,417251468,417257484,0,640,640,12032,1,14023,6016,2,160,160,3
203,1,"[2, 16, 38, 38, 64, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,256,0.0,0.0,398585750,398638214,417258124,418015362,12544,1472,704,12033,2,22951,756470,2,160,160,3
152,1,"[8, 2, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,128,184832.0,2957312.0,398843294,398854889,418016066,418022114,0,671,671,12034,1,11595,6048,2,160,160,3
213,1,"[8, 2, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,5914624.0,398966839,398978709,418022785,418041441,0,704,704,12035,1,11870,18656,2,160,160,3
