op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 64, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,3224091940,3224152633,3224102803,3224574991,46464,85790,76031,658492,4,36654,462429,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,33554432.0,33554432.0,3224638379,3225039147,3224651022,3225285351,640,341948,1376,658493,4,44751,293757,16,128,128,2
152,1,"[2, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,3225260961,3225276475,3225286727,3225356231,0,192062,192062,658494,1,15514,69504,16,128,128,2
183,1,"[2, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,3225533802,3225548299,3225548293,3225762530,0,171743,171743,658495,1,14497,214237,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,8388608.0,8388608.0,3225921576,3226337873,3225934273,3226371196,640,583355,227454,658497,4,53397,81022,16,128,128,2
152,1,"[2, 16, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,3226585771,3226600670,3226598650,3226612890,0,282237,282237,658498,1,14899,14240,16,128,128,2
203,1,"[16, 64, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,268435456.0,6307840.0,3226879340,3226907901,3226895127,3226985398,49152,169182,160254,658499,2,25609,81343,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,3227133288,3227536497,3227145652,3227660591,640,474876,129151,658500,4,43216,169214,16,128,128,2
152,1,"[2, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,3227776901,3227789469,3227789742,3227826029,0,266686,266686,658501,1,12568,36287,16,128,128,2
203,1,"[16, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,3228076617,3228128969,3228092715,3228359784,2112,5664,1376,658502,4,39778,262781,16,128,128,2
213,1,"[2, 16, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,6291456.0,3228313854,3228328452,3228361160,3228410087,0,118911,118911,658503,1,14598,48927,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,12582912.0,12582912.0,3228516928,3228927097,3228528998,3229017665,640,518140,165246,658504,4,42573,135773,16,128,128,2
152,1,"[2, 16, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,3229170439,3229182561,3229182911,3229207455,0,256125,256125,658505,1,12122,24544,16,128,128,2
203,1,"[16, 96, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,402653184.0,7364608.0,3229448508,3229474668,3229463580,3229560635,49152,154655,147871,658506,2,23556,90271,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,3229696384,3230099621,3229708506,3230223477,640,482778,137054,658507,4,42658,169247,16,128,128,2
152,1,"[2, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,3230347288,3230360257,3230360531,3230397267,0,255581,255581,658508,1,12969,36736,16,128,128,2
203,1,"[16, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,3230637101,3230686740,3230652848,3230920749,2112,118814,114271,658509,4,38231,263358,16,128,128,2
213,1,"[2, 16, 64, 32, 32, 0, 0, 0, 0, 0, 2, 16, 32, 32, 32, 0, 0, 0, 0, 0, 2, 16, 32, 32, 32, 0, 0, 0, 0, 0]",240,512,0.0,8388608.0,3231018030,3231034856,3231035020,3231098156,0,147742,147742,658510,1,16826,63136,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,3231233050,3231640517,3231245898,3231766629,640,475386,125374,658511,4,43454,170719,16,128,128,2
152,1,"[2, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,3231879484,3231891659,3231892003,3231927939,0,244798,244798,658512,1,12175,35936,16,128,128,2
203,1,"[16, 128, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,536870912.0,8421376.0,3232157242,3232183312,3232172737,3232277344,49152,148798,141950,658513,2,23427,97759,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,3232406975,3232811815,3232419294,3232935416,640,472413,125312,658514,4,43555,169021,16,128,128,2
152,1,"[2, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,3233048434,3233060396,3233060728,3233096663,0,251549,251549,658515,1,11962,35935,16,128,128,2
203,1,"[16, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,3233332457,3233384872,3233348212,3233614738,2112,5472,1312,658516,4,41087,262366,16,128,128,2
213,1,"[0, 0]",320,512,0.0,10485760.0,3233573739,3233587859,3233616050,3233693009,0,92351,92351,658517,1,14120,76959,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,512,20971520.0,20971520.0,3233773466,3234178397,3233785360,3234324906,640,467067,118975,658518,4,41760,191454,16,128,128,2
152,1,"[2, 16, 160, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,10485760.0,3234430467,3234443684,3234443881,3234488777,0,241373,241373,658519,1,13217,44896,16,128,128,2
203,1,"[16, 160, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,671088640.0,9478144.0,3234715134,3234740507,3234730150,3234841733,49152,139679,133215,658520,2,22610,105119,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,3234962227,3235364791,3234974948,3235488447,640,471194,127422,658521,4,43741,169727,16,128,128,2
152,1,"[2, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,3235603528,3235615653,3235615869,3235651805,0,256445,256445,658522,1,12125,35936,16,128,128,2
203,1,"[16, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,3235892012,3235941033,3235908250,3236174839,2112,5761,1376,658523,4,37631,262204,16,128,128,2
213,1,"[2, 16, 64, 32, 32, 0, 2, 16, 32, 32, 32, 0, 2, 16, 32, 32, 32, 0, 2, 16, 32, 32, 32, 0, 2, 16, 32, 32, 32, 0]",400,512,0.0,12582912.0,3236132143,3236146370,3236176215,3236268183,0,78271,78271,658524,1,14227,91968,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,25165824.0,25165824.0,3236334441,3236739185,3236346454,3236930704,640,409180,64383,658525,4,44820,239453,16,128,128,2
152,1,"[2, 16, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,3236982132,3236994935,3236995087,3237048207,0,231549,231549,658526,1,12803,53120,16,128,128,2
203,1,"[16, 192, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,805306368.0,10534912.0,3237264292,3237290807,3237279756,3237400427,49152,131582,124446,658527,2,23949,113535,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,3237512181,3238064951,3237524873,3238185379,640,634970,143838,658528,4,48685,169374,16,128,128,2
152,1,"[2, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,3238315984,3238329019,3238329217,3238365473,0,252541,252541,658529,1,13035,36256,16,128,128,2
203,1,"[16, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,3238602279,3238650909,3238618014,3238884796,2112,5920,1343,658530,4,37322,262205,16,128,128,2
213,1,"[2, 16, 64, 32, 32, 2, 16, 32, 32, 32, 2, 16, 32, 32, 32, 2, 16, 32, 32, 32, 2, 16, 32, 32, 32, 2, 16, 32, 32, 32]",480,512,0.0,14680064.0,3238846377,3238861101,3238886139,3238990747,0,71359,71359,658531,1,14724,104608,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,29360128.0,29360128.0,3239050107,3239455586,3239062106,3239681427,640,377499,29024,658532,4,44433,270846,16,128,128,2
152,1,"[2, 16, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,14680064.0,3239698221,3239710243,3239710451,3239772370,0,217758,217758,658533,1,12022,61919,16,128,128,2
203,1,"[16, 224, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,939524096.0,11591680.0,3239975171,3240001041,3239990128,3240121103,49152,123039,115999,658534,2,23364,123935,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,3240224622,3240627956,3240237102,3240753000,640,471964,125791,658535,4,43153,169725,16,128,128,2
152,1,"[2, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,3240866260,3240878517,3240878791,3240915079,0,253469,253469,658536,1,12257,36288,16,128,128,2
203,1,"[16, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,3241152559,3241204459,3241168548,3241436001,2112,5502,1216,658537,4,40685,263167,16,128,128,2
