op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,23702871308,23702890244,25668154245,25670739492,4352,322780,322780,101790,1,18936,2585247,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,75497472.0,301989888.0,25671027313,25671669573,25671062272,25673517186,272,601817,768,101791,2,65156,1853865,2,768,768,3
152,1,"[8, 2, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,25671932364,25671955999,25673517954,25674169306,0,640,640,101792,1,23635,651352,2,768,768,3
203,1,"[2, 32, 384, 384, 96, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,25672396914,25672430502,25674169946,25689587868,20736,116447,115871,101793,2,30419,15417346,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,56623104.0,226492416.0,25689686815,25690148159,25689703739,25691476228,272,441595,609,101794,2,34771,1331503,2,768,768,3
203,1,"[2, 32, 384, 384, 96, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,64,0.0,0.0,25690481332,25690509172,25691476837,25699200773,4352,108639,108639,101795,1,27840,7723936,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,226492416.0,905969664.0,25699292575,25699779564,25699309412,25705152796,272,467770,1376,101796,2,35902,5376990,2,768,768,3
152,1,"[8, 2, 96, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,452984832.0,25700072321,25700089170,25705154172,25707101220,0,832,832,101797,1,16849,1947048,2,768,768,3
203,1,"[2, 96, 384, 384, 96, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,25700468898,25700501765,25707102052,25741786967,4352,-1060723,127871,101798,2,30475,35873509,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,56623104.0,226492416.0,25741893265,25742380866,25741914838,25743751711,272,463226,768,101799,2,39405,1374415,2,768,768,3
