op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,2717908992.0,150996240.0,5397697990,5397724989,5397713549,5398872321,5376,79679,70943,1583239,2,23848,1150036,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,402653184.0,402653184.0,5398931788,5399318554,5398943264,5402244413,640,1150291,819031,1583240,4,42689,2969889,128,256,256,2
159,1,"[2, 128, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,5399513366,5399521795,5403063444,5403877067,0,832,832,1583241,1,8429,813623,128,256,256,2
203,1,"[128, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,5399826676,5399871713,5403877899,5407142825,2112,75614,73567,1583243,4,33942,3262879,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,402653184.0,402653184.0,5407204115,5407624746,5407216392,5410365926,640,1192659,824087,1583244,4,41340,2780962,128,256,256,2
159,1,"[2, 128, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,5407825246,5407833031,5411190013,5412002485,0,672,672,1583245,1,7785,812472,128,256,256,2
35,1,"[2, 128, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,301989888.0,5407973368,5407982821,5412003157,5413174760,0,736,736,1583247,1,9453,1171603,128,256,256,2
203,1,"[128, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,5408256293,5408297998,5413175496,5416439909,2112,72384,70336,1583248,4,32286,3262365,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,402653184.0,402653184.0,5416498688,5416898000,5416510245,5419641635,640,1173362,822807,1583249,4,38462,2780835,128,256,256,2
159,1,"[2, 128, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,5417094066,5417101910,5420464442,5421277330,0,672,672,1583250,1,7844,812888,128,256,256,2
234,1,"[2, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,50331648.0,201326848.0,5417295012,5417589576,5421278002,5422248775,0,2111,640,1583252,3,45188,969302,128,256,256,2
35,1,"[2, 128, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,301989888.0,5417698116,5417707759,5422249415,5423422331,0,704,704,1583253,1,9643,1172916,128,256,256,2
203,1,"[128, 24, 128, 128, 96, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,5417992739,5418036355,5423423035,5426499962,2112,71391,68991,1583254,4,32887,3074527,128,256,256,2
