op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,28311552.0,3671744.0,885990026,886015051,886005401,886044056,5376,203327,195999,691315,2,22596,31327,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,8388608.0,886228563,886606315,886240055,886646931,144,525978,162749,691316,2,25515,43647,512,16,16,1
243,1,"[4, 512, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,886800676,886810225,886809680,886817233,0,210397,210397,691317,1,9549,7553,512,16,16,1
203,1,"[512, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,887015099,887028454,887027630,887061998,0,164286,164286,691319,1,13355,34368,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,8388608.0,887215226,887744511,887226284,887784326,144,747225,232094,691320,2,26418,42911,512,16,16,1
152,1,"[4, 512, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,888003112,888019617,888016420,888022148,0,282749,282749,691321,1,16505,5728,512,16,16,1
203,1,"[512, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,16777216.0,4195328.0,888290557,888314306,888304897,888333953,5376,215005,207325,691322,2,21541,21376,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,8388608.0,888529700,888914047,888541278,888954810,144,471868,101567,691323,2,24736,43231,512,16,16,1
35,1,"[4, 512, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,889044324,889056528,889056377,889072537,0,264477,264477,691324,1,12204,16160,512,16,16,1
203,1,"[512, 16, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,67108864.0,10489856.0,889322571,889345542,889337014,889398357,16384,178367,172063,691325,2,20637,55039,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,889559175,889934723,889570420,890064750,144,495323,134239,691326,2,24400,133246,512,16,16,1
152,1,"[4, 512, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,890186442,890199763,890198989,890270060,0,142943,142943,691327,1,13321,71071,512,16,16,1
203,1,"[512, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,890400162,890413394,890413003,890472234,0,143935,143935,691328,1,13232,59231,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,8388608.0,890605150,890983639,890616169,891026692,144,589882,225406,691329,2,24941,46047,512,16,16,1
152,1,"[4, 512, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,891239296,891252446,891252098,891258050,0,255773,255773,691330,1,13150,5952,512,16,16,1
203,1,"[512, 64, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,891499876,891514553,891513823,891534495,2304,200830,200830,691331,1,14677,20672,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,891723255,892101295,891735325,892127577,144,629177,265885,691332,2,25168,28960,512,16,16,1
203,1,"[512, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,28311552.0,3152640.0,892379363,892402575,892393462,892422582,5376,215229,208093,691333,2,21063,21984,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,9437184.0,892618767,893000605,892630675,893045167,144,589402,222142,691334,2,25179,47232,512,16,16,1
152,1,"[4, 512, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,893254813,893267662,893267309,893274637,0,205086,205086,691335,1,12849,7328,512,16,16,1
203,1,"[512, 72, 4, 4, 72, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,1024,0.0,0.0,893467040,893480274,893479723,893518602,0,155487,155487,691336,1,13234,38879,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,9437184.0,893663081,894042128,893674089,894086948,144,769816,405116,691337,2,27045,48159,512,16,16,1
152,1,"[4, 512, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,894477024,894492738,894492064,894499136,0,263517,263517,691338,1,15714,7072,512,16,16,1
203,1,"[512, 72, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,894749062,894763397,894762653,894784029,2304,196030,196030,691339,1,14335,21376,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,894968224,895351855,894980059,895378071,144,487003,118079,691340,2,25336,29088,512,16,16,1
35,1,"[4, 512, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,895484037,895496147,895496150,895501525,0,269950,269950,691341,1,12110,5375,512,16,16,1
203,1,"[512, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,28311552.0,3152640.0,895757810,895780708,895771475,895801907,5376,211933,204445,691342,2,20696,22944,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,9437184.0,895995104,896375400,896006352,896418412,144,593753,227485,691343,2,24121,45792,512,16,16,1
152,1,"[4, 512, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,896633267,896646693,896645897,896653033,0,204062,204062,691344,1,13426,7136,512,16,16,1
