op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,28311552.0,2887040.0,1280603937,1280632441,1280620324,1280650883,5376,230226,220243,304396,2,24961,20576,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,1280859615,1281261996,1280871126,1281275232,144,621470,234227,304397,2,31722,16863,16,64,64,1
152,1,"[4, 16, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1281495592,1281510391,1281509459,1281515443,0,316878,316878,304398,1,14799,5984,16,64,64,1
203,1,"[16, 32, 32, 32, 80, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,20971520.0,3418112.0,1281817337,1281844304,1281832321,1281861152,32768,219955,210580,304399,2,24269,19456,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,2621440.0,5242880.0,1282060496,1282426338,1282071732,1282433504,144,644348,293392,304400,2,29096,10816,16,64,64,1
203,1,"[16, 32, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,83886080.0,7350272.0,1282712468,1282739630,1282726896,1282793868,5376,176726,167031,304401,2,23700,57277,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,10485760.0,20971520.0,1282949473,1283322652,1282960899,1283385452,144,554081,195701,304402,2,25512,66173,16,64,64,1
152,1,"[4, 16, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,10485760.0,1283567670,1283581683,1283581153,1283624574,0,232307,232307,304403,1,14013,43421,16,64,64,1
203,1,"[16, 80, 32, 32, 80, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,471859200.0,6784000.0,1283842986,1283866440,1283856881,1284017832,32768,79868,72764,304404,2,21232,153847,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,2621440.0,5242880.0,1284079053,1284618426,1284090596,1284626375,144,778933,254578,304405,2,27312,11424,16,64,64,1
152,1,"[4, 16, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,2621440.0,1284866971,1284881460,1284880953,1284885593,0,270065,270065,304406,1,14489,4640,16,64,64,1
203,1,"[16, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,52428800.0,2647040.0,1285141840,1285166163,1285155658,1285189384,5376,203508,195317,304407,2,21832,25535,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,2621440.0,5242880.0,1285373297,1285740102,1285384701,1285748745,144,2856451,2503158,304408,2,25303,10751,16,64,64,1
21,1,"[4, 16, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,3932160.0,1288231676,1288254109,1288251903,1288263838,0,281745,281745,304409,1,22433,11935,16,64,64,1
152,1,"[4, 16, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,2621440.0,1288531413,1288548525,1288545583,1288550351,0,356524,356524,304410,1,17112,4768,16,64,64,1
203,1,"[16, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,52428800.0,2647040.0,1288890924,1288920361,1288906875,1288941913,5376,231475,221940,304411,2,26365,25503,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,2621440.0,5242880.0,1289151149,1289590576,1289163853,1289586069,144,696058,284465,304412,2,46461,10623,16,64,64,1
152,1,"[4, 16, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,2621440.0,1289856659,1289871169,1289870534,1289874949,0,283505,283505,304413,1,14510,4415,16,64,64,1
203,1,"[16, 80, 16, 16, 80, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,256,471859200.0,2851840.0,1290139707,1290229785,1290158454,1290276976,22656,221907,184725,304414,4,50980,81340,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,2621440.0,5242880.0,1290448875,1290836541,1290461701,1290845008,144,624414,252626,304415,2,27104,11519,16,64,64,1
152,1,"[4, 16, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,2621440.0,1291084717,1291098212,1291097634,1291102114,0,311918,311918,304416,1,13495,4480,16,64,64,1
203,1,"[16, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,52428800.0,2647040.0,1291400271,1291423331,1291414032,1291446831,5376,207860,200661,304417,2,20912,25600,16,64,64,1
