op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 40, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,3538944000.0,170395760.0,2130687339,2130714575,2264338334,2266084230,5376,85567,84639,483924,2,24498,1744968,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,512,524288000.0,524288000.0,2266155491,2266559709,2266168869,2269880404,640,348508,832,483925,4,46722,3363859,256,160,160,2
152,1,"[2, 256, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128000,128,65536000.0,262144000.0,2266787031,2266800318,2269881236,2270930438,0,736,736,483926,1,13287,1049202,256,160,160,2
203,1,"[256, 40, 80, 80, 40, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,256,0.0,0.0,2267016333,2267030740,2270931174,2272403634,17536,67807,67807,483927,1,14407,1472460,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,512,524288000.0,524288000.0,2272459409,2272819385,2272471441,2276144832,640,310460,960,483928,4,40861,3363891,256,160,160,2
152,1,"[2, 256, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128000,128,65536000.0,262144000.0,2273032641,2273044193,2276145792,2277195058,0,800,800,483929,1,11552,1049266,256,160,160,2
203,1,"[256, 40, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,3145728000.0,209717120.0,2273290519,2273316003,2277195858,2278287139,5376,70687,69983,483930,2,22670,1090577,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,314572800.0,314572800.0,2278344497,2278869608,2278357122,2281598167,640,472312,736,483931,4,46582,2769469,256,160,160,2
203,1,"[256, 24, 80, 80, 72, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,5662310400.0,314576256.0,2279155353,2279179674,2281598903,2284114453,5376,71039,70079,483932,2,21909,2514590,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,943718400.0,943718400.0,2284172125,2284567385,2284184532,2289444622,640,346876,896,483933,4,41347,4914110,256,160,160,2
152,1,"[2, 256, 72, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",230400,128,117964800.0,471859200.0,2284810032,2284825015,2289445518,2291332789,0,864,864,483934,1,14983,1887271,256,160,160,2
203,1,"[256, 72, 80, 80, 72, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,1024,0.0,0.0,2285011634,2285025417,2291333653,2293598870,0,61984,61984,483935,1,13783,2265217,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,235929600.0,235929600.0,2293649711,2294039972,2293660854,2295469918,640,342395,1152,483936,4,39694,1467821,256,160,160,2
152,1,"[2, 256, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,117964800.0,2294280397,2294291686,2295471070,2295943863,0,736,736,483937,1,11289,472793,256,160,160,2
203,1,"[256, 72, 40, 40, 32, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,1887436800.0,85201408.0,2294561525,2294585752,2295944599,2296390193,5376,66815,65887,483938,2,21877,444666,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,104857600.0,104857600.0,2296444366,2296839027,2296456080,2297748767,640,345596,736,483939,4,39711,947827,256,160,160,2
203,1,"[256, 32, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,2516582400.0,104863744.0,2297130081,2297155715,2297749503,2298352951,49152,68895,67967,483940,2,23274,602520,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,314572800.0,314572800.0,2298409092,2298808758,2298420918,2301072947,640,351258,799,483941,4,40363,2301570,256,160,160,2
152,1,"[2, 256, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,2299055336,2299066905,2301073746,2301704202,0,800,800,483942,1,11569,630456,256,160,160,2
203,1,"[256, 96, 40, 40, 96, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,2299296189,2299310213,2301705002,2302526559,17536,63007,63007,483943,1,14024,821557,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,314572800.0,314572800.0,2302577557,2302974429,2302589566,2305235259,640,347196,864,483944,4,41375,2299361,256,160,160,2
152,1,"[2, 256, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,2303218067,2303230176,2305236123,2305866162,0,928,928,483945,1,12109,630039,256,160,160,2
203,1,"[256, 96, 40, 40, 32, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,2516582400.0,104863744.0,2303491172,2303514857,2305867090,2306435947,5376,64831,64095,483946,2,21395,568121,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,104857600.0,104857600.0,2306487837,2306884473,2306500042,2307793977,640,346778,767,483947,4,41301,947924,256,160,160,2
21,1,"[2, 256, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,78643200.0,2307020419,2307030354,2307794744,2308103028,0,929,929,483948,1,9935,308284,256,160,160,2
203,1,"[256, 32, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,2516582400.0,104863744.0,2307450097,2307477381,2308103957,2308704396,49152,70463,69503,483949,2,24773,599479,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,314572800.0,314572800.0,2308761726,2309160241,2308773899,2311417448,640,348604,864,483950,4,40465,2295809,256,160,160,2
152,1,"[2, 256, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,2309407728,2309419730,2311418312,2312048416,0,960,960,483951,1,12002,630104,256,160,160,2
203,1,"[256, 96, 40, 40, 96, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,2309651857,2309666199,2312049376,2312871061,17536,75135,75135,483952,1,14342,821685,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,314572800.0,314572800.0,2312933115,2313334715,2312946196,2315586448,640,349883,832,483953,4,42455,2291201,256,160,160,2
152,1,"[2, 256, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,2313581347,2313593200,2315587280,2316217960,0,896,896,483954,1,11853,630680,256,160,160,2
203,1,"[256, 96, 40, 40, 32, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,2516582400.0,104863744.0,2313854958,2313879341,2316218856,2316781920,5376,70431,69471,483955,2,21942,562104,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,104857600.0,104857600.0,2316839347,2317235048,2316851391,2318115726,640,346749,800,483956,4,40402,918386,256,160,160,2
21,1,"[2, 256, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,78643200.0,2317368680,2317378926,2318116526,2318424266,0,801,801,483957,1,10246,307740,256,160,160,2
203,1,"[256, 32, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,2516582400.0,104863744.0,2317654674,2317678714,2318425067,2318998371,49152,64959,64127,483958,2,21719,572472,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,314572800.0,314572800.0,2319051027,2319445744,2319062498,2321648351,640,346619,832,483959,4,39695,2240066,256,160,160,2
152,1,"[2, 256, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,2319691912,2319703846,2321649183,2322280727,0,704,704,483960,1,11934,631544,256,160,160,2
203,1,"[256, 96, 40, 40, 96, 20, 20, 5, 5, 2, 2, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,1024,0.0,0.0,2319892588,2319906589,2322281431,2323890465,0,65856,65856,483961,1,14001,1609034,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,78643200.0,78643200.0,2323944652,2324331445,2323956321,2324854100,640,338811,704,483962,4,39612,559672,256,160,160,2
152,1,"[2, 256, 96, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,39321600.0,2324577693,2324589524,2324854804,2325013970,0,768,768,483963,1,11831,159166,256,160,160,2
203,1,"[256, 96, 20, 20, 56, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,1101004800.0,31140352.0,2324852513,2324876700,2325014738,2325254255,16384,68863,67967,483964,2,21667,238621,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,512,45875200.0,45875200.0,2325310675,2325703015,2325322222,2325987621,640,353628,10624,483965,4,38917,322395,256,160,160,2
203,1,"[256, 56, 20, 20, 168, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,1926758400.0,45894016.0,2325984225,2326010662,2325998245,2326543486,5376,73855,63839,483966,2,23960,535225,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,137625600.0,137625600.0,2326595582,2327147273,2326607325,2328013130,640,502007,800,483967,4,43031,904598,256,160,160,2
152,1,"[2, 256, 168, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33600,128,17203200.0,68812800.0,2327399756,2327411851,2328013930,2328291174,0,768,768,483968,1,12095,277244,256,160,160,2
