op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,0.0,0.0,697712986,697727847,697727046,698171389,4352,57247,57247,176595,1,14861,444343,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,6553600.0,26214400.0,698217548,698535065,698228636,698815248,272,360825,57887,176596,2,24512,283674,8,160,160,3
243,1,"[8, 8, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,0.0,0.0,698703765,698712263,698873135,698933229,0,640,640,176597,1,8498,60094,8,160,160,3
203,1,"[8, 16, 80, 80, 16, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,1024,0.0,0.0,698889650,698901295,698933869,698975948,0,97439,97439,176599,1,11645,42079,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1638400.0,6553600.0,699063680,699528526,699073387,699653374,272,562996,111006,176600,2,23607,127997,8,160,160,3
152,1,"[8, 8, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,3276800.0,699752318,699764887,699764380,699770972,0,152445,152445,176601,1,12569,6592,8,160,160,3
199,1,"[8, 8, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,0.0,0.0,699912203,699923642,699923417,699939129,16,204379,204379,176602,1,11439,15712,8,160,160,3
203,1,"[8, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,700130989,700183918,700143508,700186996,4352,287865,256858,176603,2,23917,12481,8,160,160,3
152,1,"[8, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,1024.0,700432889,700444304,700443854,700446190,0,224604,224604,176604,1,11415,2336,8,160,160,3
203,1,"[8, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,700658631,700709511,700670794,700712329,4352,199196,166652,176605,2,20555,8991,8,160,160,3
244,1,"[8, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,700868451,700879328,700878981,700881541,0,118334,118334,176606,1,10877,2560,8,160,160,3
23,1,"[8, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,204800.0,3277824.0,700990376,700999835,700999875,701005283,0,218299,218299,176607,1,9459,5408,8,160,160,3
203,1,"[8, 16, 40, 40, 16, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,701211408,701224270,701223582,701296989,4352,124989,124989,176608,1,12862,73407,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1638400.0,6553600.0,701411265,701738433,701421978,701813298,272,499477,185916,176609,2,23012,77759,8,160,160,3
203,1,"[8, 16, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,701986794,702000006,701999214,702234474,10496,61662,61662,176610,1,13212,235260,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,7372800.0,29491200.0,702285340,702613793,702296136,702769502,272,392824,78015,176611,2,22953,158557,8,160,160,3
152,1,"[8, 8, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,14745600.0,702835882,702848010,702847517,702909948,0,119197,119197,176612,1,12128,62431,8,160,160,3
203,1,"[8, 72, 40, 40, 72, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,1024,0.0,0.0,703018026,703029822,703029145,703077336,0,119966,119966,176613,1,11796,48191,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1843200.0,7372800.0,703187097,703509264,703197302,703580110,272,466870,157948,176614,2,22628,73886,8,160,160,3
152,1,"[8, 8, 72, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,3686400.0,703726940,703738355,703738058,703745098,0,213948,213948,176615,1,11415,7040,8,160,160,3
203,1,"[8, 72, 20, 20, 24, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,64,0.0,0.0,703946579,703959454,703959046,704036356,4352,111230,111230,176616,1,12875,77310,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,614400.0,2457600.0,704137012,704457789,704147586,704482107,272,555156,247483,176617,2,22992,26848,8,160,160,3
203,1,"[8, 24, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,0.0,0.0,704717221,704730250,704729590,704801844,4352,123518,123518,176618,1,13029,72254,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,2252800.0,9011200.0,704914536,705245990,704925362,705312874,272,620339,302266,176619,2,23093,69439,8,160,160,3
152,1,"[8, 8, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",550,128,281600.0,4505600.0,705601952,705615973,705615140,705623364,0,181724,181724,176620,1,14021,8224,8,160,160,3
203,1,"[8, 88, 20, 20, 88, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",275,1024,0.0,0.0,705793081,705805615,705805088,705838015,0,143581,143581,176621,1,12534,32927,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,2252800.0,9011200.0,705971168,706303879,705981596,706384756,272,475863,156189,176622,2,22472,83486,8,160,160,3
152,1,"[8, 8, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",550,128,281600.0,4505600.0,706529846,706541761,706540945,706549200,0,222492,222492,176623,1,11915,8255,8,160,160,3
203,1,"[8, 88, 20, 20, 24, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,64,0.0,0.0,706758564,706771765,706771692,706864746,4352,102494,102494,176624,1,13201,93054,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,614400.0,2457600.0,706955852,707287065,706967240,707311425,272,417687,100382,176625,2,22845,26880,8,160,160,3
35,1,"[8, 8, 24, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 24, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,76800.0,1843200.0,707401503,707411945,707411807,707417791,0,256474,256474,176626,1,10442,5984,8,160,160,3
203,1,"[8, 24, 20, 20, 96, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,0.0,0.0,707662202,707674936,707674265,707746360,4352,120893,120893,176627,1,12734,72095,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2457600.0,9830400.0,707857119,708184506,707867253,708251789,272,428088,113406,176628,2,22166,69854,8,160,160,3
243,1,"[8, 8, 96, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,708356572,708368045,708365195,708384299,0,168828,168828,176629,1,11473,19104,8,160,160,3
203,1,"[8, 96, 20, 20, 96, 10, 10, 5, 5, 2, 2, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,1024,0.0,0.0,708542307,708553914,708553127,708576743,0,151261,151261,176631,1,11607,23616,8,160,160,3
