op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72962,128,0.0,0.0,12157870382,12157924930,13755901994,13811756809,4352,1280,544,26601,2,26455,55854079,8,768,768,3
152,1,"[8, 8, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36481,128,18678272.0,298852352.0,12158118497,12158129747,13811757353,13813044437,0,576,576,26602,1,11250,1287084,8,768,768,3
183,1,"[8, 8, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,0.0,0.0,12158467892,12158481747,13813045013,13813994671,0,672,672,26603,1,13855,949658,8,768,768,3
203,1,"[8, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54150,256,0.0,0.0,12158724173,12158773563,13813995343,14050029711,18688,1471,639,26604,2,21650,236033536,8,768,768,3
152,1,"[8, 8, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27075,128,13862400.0,221798400.0,12158970166,12158982034,14050030350,14050985928,0,608,608,26605,1,11868,955578,8,768,768,3
183,1,"[8, 8, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,256,0.0,0.0,12159182997,12159194166,14050986536,14051704619,0,544,544,26606,1,11169,718083,8,768,768,3
203,1,"[8, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,256,0.0,0.0,12159416801,12159464674,14051705163,14177122660,18688,1598,639,26607,2,20584,125416538,8,768,768,3
152,1,"[8, 8, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,128,6786048.0,108576768.0,12159653364,12159663994,14177123299,14177590577,0,608,608,26608,1,10630,467278,8,768,768,3
203,1,"[8, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,0.0,0.0,12159885903,12159933210,14177591185,14302933612,18688,1600,672,26609,2,20702,125341499,8,768,768,3
152,1,"[8, 8, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,72384512.0,12160119972,12160130180,14302934284,14303246207,0,640,640,26610,1,10208,311923,8,768,768,3
203,1,"[8, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,0.0,0.0,12160353397,12160400023,14303246847,14386961953,18688,1600,672,26611,2,19908,83714178,8,768,768,3
152,1,"[8, 8, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,72384512.0,12160588502,12160598920,14386962625,14387274868,0,672,672,26612,1,10418,312243,8,768,768,3
183,1,"[8, 8, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4232,256,0.0,0.0,12160796374,12160807456,14387275540,14387521803,0,607,607,26613,1,11082,246263,8,768,768,3
