op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",291848,256,54241701888.0,525437696.0,1150878387,1150954127,1268324959,1281212370,16384,2912,1120,43515,3,34699,12885619,32,768,768,1
152,1,"[4, 32, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145924,128,74713088.0,597704704.0,1151196609,1151210907,1281213490,1283688825,0,864,864,43516,1,14298,2475335,32,768,768,1
183,1,"[4, 32, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,256,0.0,0.0,1151612128,1151628838,1283689689,1285961699,0,801,801,43517,1,16710,2272010,32,768,768,1
203,1,"[32, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216600,936,177438720000.0,296960000.0,1151860532,1151973036,1285962500,1298876630,48672,4161,800,43518,5,49096,12910769,32,768,768,1
152,1,"[4, 32, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108300,128,55449600.0,443596800.0,1152212036,1152225605,1298877430,1300713387,0,832,832,43519,1,13569,1835957,32,768,768,1
183,1,"[4, 32, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,256,0.0,0.0,1152471410,1152484794,1300714219,1302426660,0,927,927,43520,1,13384,1712441,32,768,768,1
203,1,"[32, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,256,93810327552.0,165519360.0,1152707085,1152816303,1302427587,1310652708,22656,4255,768,43521,5,47181,8221634,32,768,768,1
152,1,"[4, 32, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,128,27144192.0,217153536.0,1153051462,1153064505,1310653476,1311553518,0,801,801,43522,1,13043,900042,32,768,768,1
203,1,"[32, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,256,125080436736.0,184500224.0,1153290507,1153395210,1311554319,1321383562,22656,4959,959,43523,5,43708,9825243,32,768,768,1
152,1,"[4, 32, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,128,18096128.0,144769024.0,1153623399,1153636380,1321384521,1321981019,0,928,928,43524,1,12981,596498,32,768,768,1
203,1,"[32, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,256,83386957824.0,147128320.0,1153862819,1153967574,1321981947,1329228627,22656,4382,767,43525,5,44064,7243065,32,768,768,1
152,1,"[4, 32, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,128,18096128.0,144769024.0,1154196762,1154209418,1329229394,1329826756,0,896,896,43526,1,12656,597362,32,768,768,1
183,1,"[4, 32, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16928,256,0.0,0.0,1154454635,1154467997,1329827652,1330413303,0,832,832,43527,1,13362,585651,32,768,768,1
199,1,"[4, 32, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1154612558,1154625611,1330414135,1330690544,0,896,896,43528,1,13053,276409,32,768,768,1
212,1,"[4, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1474560.0,2359296.0,1154880623,1154895584,1330691440,1330700720,0,4032,4032,43530,1,14961,9280,32,768,768,1
201,1,"[4, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,2415919104.0,39059456.0,1155101465,1155114400,1330704752,1331626330,43008,992,992,43531,1,12935,921578,32,768,768,1
