op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,951965191,951984740,951981624,952023607,4352,170303,170303,294925,1,19549,41983,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,786432.0,952180003,952531148,952193910,952565841,272,543609,210398,294926,2,27388,38720,16,16,16,3
152,1,"[8, 16, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,393216.0,952761682,952776250,952776239,952783151,0,245373,245373,294927,1,14568,6912,16,16,16,3
183,1,"[8, 16, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,953014703,953028138,953028524,953039724,0,195325,195325,294928,1,13435,11200,16,16,16,3
203,1,"[16, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,953220840,953237741,953235049,953250025,0,180542,180542,294929,1,16901,14976,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12288.0,49152.0,953417670,953788124,953430567,953812579,272,584985,231421,294930,2,26348,28448,16,16,16,3
203,1,"[16, 24, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,954028893,954043759,954044000,954078559,4352,181630,181630,294931,1,14866,34559,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,29696.0,118784.0,954246958,954619602,954260189,954659225,272,571929,216382,294932,2,26336,43489,16,16,16,3
152,1,"[8, 16, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,3712.0,59392.0,954862019,954875433,954875607,954880951,0,397659,397659,294933,1,13414,5344,16,16,16,3
203,1,"[16, 24, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,955262622,955278841,955278610,955312530,4352,188925,188925,294934,1,16219,33920,16,16,16,3
