op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,603979776.0,37767168.0,1711495417,1711577355,1770393958,1770888545,5376,2400,768,639268,3,37335,492955,4,512,512,1
0,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1712031664,1712096840,1770889313,1771882933,0,1504,800,639270,2,27610,992916,4,512,512,1
0,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1712431408,1712445958,1771883733,1772587053,0,767,767,639271,1,14550,703320,4,512,512,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1712525351,1712538753,1772587820,1772596716,0,1153,1153,639272,1,13402,8896,4,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1712854291,1712870207,1772597869,1772600941,0,864,864,639275,1,15916,3072,4,512,512,1
229,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1713154138,1713213346,1772601805,1772935080,0,1536,736,639277,2,24796,332475,4,512,512,1
214,1,"[4, 4, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,0.0,1713625737,1713641396,1772935816,1773168934,0,800,800,639280,1,15659,233118,4,512,512,1
201,1,"[4, 1444, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",5530,64,3912523776.0,47575680.0,1713877297,1713894699,1773169734,1774161178,8704,896,896,639282,1,17402,991444,4,512,512,1
23,1,"[4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,6792576.0,54340612.0,1714429976,1714449544,1774162074,1774405847,0,832,832,639291,1,19568,243773,4,512,512,1
207,1,"[4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,54340608.0,1714750769,1714766435,1774406679,1774637620,0,864,864,639293,1,15666,230941,4,512,512,1
207,1,"[4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,54340608.0,1714825023,1714835075,1774638484,1774922001,0,800,800,639297,1,10052,283517,4,512,512,1
207,1,"[4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,64,665672448.0,22148.0,1714887644,1714896795,1774922801,1775401547,8448,800,800,639299,1,9151,478746,4,512,512,1
21,1,"[4, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40630,128,10401132.0,83237868.0,1715057033,1715070111,1775402347,1775751271,0,832,832,639301,1,13078,348924,4,512,512,1
224,1,"[4, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,416045280.0,124813584.0,1715301896,1715315105,1775752103,1776158146,0,672,672,639302,1,13209,406043,4,512,512,1
207,1,"[4, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,83209056.0,1715622322,1715637337,1776158818,1776402783,0,800,800,639303,1,15015,243965,4,512,512,1
207,1,"[4, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,64,665672448.0,22148.0,1715691666,1715701727,1776403583,1776867802,8448,896,896,639308,1,10061,464219,4,512,512,1
214,1,"[4, 1444, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,0.0,1715992637,1716007106,1776868698,1777101495,0,800,800,639311,1,14469,232797,4,512,512,1
201,1,"[4, 1444, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",553,256,1304174592.0,33972096.0,1716228770,1716245021,1777102295,1777683504,16896,736,736,639313,1,16251,581209,4,512,512,1
214,1,"[4, 4, 19, 7, 19, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,0.0,1716866310,1716896155,1777684240,1777918381,0,768,768,639319,1,29845,234141,4,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1717018915,1717030919,1777919149,1778134475,0,800,800,639325,1,12004,215326,4,512,512,1
21,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,1717195520,1717209427,1778135275,1778444039,0,704,704,639326,1,13907,308764,4,512,512,1
0,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1717655013,1717672856,1778444743,1779149151,0,735,735,639327,1,17843,704408,4,512,512,1
201,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,4831838208.0,50368512.0,1717929310,1717946751,1779149886,1780304113,16896,896,896,639328,1,17441,1154227,4,512,512,1
201,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,1717985669,1717997368,1780305009,1781143943,0,704,704,639332,1,11699,838934,4,512,512,1
166,1,"[4, 4, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1718183872,1718200620,1781144647,1781989853,0,736,736,639333,1,16748,845206,4,512,512,1
201,1,"[4, 4, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,4831838208.0,106991616.0,1718575895,1718609621,1781990589,1783131407,16896,896,896,639334,1,33726,1140818,4,512,512,1
201,1,"[4, 4, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,1718664068,1718680612,1783132303,1783342957,0,832,832,639338,1,16544,210654,4,512,512,1
21,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,1719148932,1719170484,1783343789,1783652777,0,800,800,639339,1,21552,308988,4,512,512,1
0,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1719518183,1719533321,1783653577,1784355265,0,832,832,639340,1,15138,701688,4,512,512,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1719614280,1719626854,1784356097,1784364993,0,1152,1152,639341,1,12574,8896,4,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1719928505,1719943620,1784366145,1784369281,0,832,832,639344,1,15115,3136,4,512,512,1
229,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1720230384,1720288591,1784370113,1784705309,0,1472,704,639346,2,23885,334428,4,512,512,1
231,1,"[4, 4, 133, 133, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,512,0.0,0.0,1720444123,1720481843,1784706013,1785200919,0,1504,736,639347,2,19864,494138,4,512,512,1
214,1,"[4, 4, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,0.0,1720898742,1720914789,1785201655,1785434580,0,736,736,639350,1,16047,232925,4,512,512,1
