op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,1205009176,1205075616,1205025925,1205079204,2304,498010,457178,1071642,2,27529,12447,16,16,16,2
0,1,"[2, 16, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1205520785,1205576331,1205536382,1205580734,0,360475,323772,1071644,2,26484,7649,16,16,16,2
0,1,"[2, 16, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1205891909,1205905139,1205904506,1205908762,0,83038,83038,1071645,1,13230,4256,16,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1205979425,1205994862,1205991800,1205998552,0,289757,289757,1071646,1,15437,6752,16,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1206275365,1206289260,1206288309,1206291509,0,284476,284476,1071649,1,13895,3200,16,16,16,2
229,1,"[2, 16, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0,0,1206562644,1206613817,1206575985,1206617169,0,786230,750166,1071651,2,22423,5120,16,16,16,2
201,1,"[2, 16, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",104,128,43352064,403968,1207349787,1207368811,1207367335,1207376167,0,514169,514169,1071655,1,19024,8832,16,16,16,2
23,1,"[2, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,75264,301060,1207873580,1207891843,1207890336,1207893696,0,294748,294748,1071664,1,18263,3360,16,16,16,2
207,1,"[2, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0,301056,1208175000,1208189545,1208188444,1208191996,0,52320,52320,1071666,1,14545,3552,16,16,16,2
207,1,"[2, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0,301056,1208235165,1208244232,1208244316,1208248731,0,89279,89279,1071670,1,9067,4415,16,16,16,2
207,1,"[2, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,32,7375872,11074,1208329175,1208338128,1208338010,1208350010,0,153118,153118,1071672,1,8953,12000,16,16,16,2
21,1,"[2, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,128,115248,475398,1208491593,1208503225,1208503128,1208506680,0,230493,230493,1071674,1,11632,3552,16,16,16,2
224,1,"[2, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,4609920,691488,1208725302,1208737814,1208737173,1208741749,0,283164,283164,1071675,1,12512,4576,16,16,16,2
