op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3297502869,3297579817,3297519264,3297586751,4608,477212,433820,907139,3,33150,24095,4,16,16,1
0,1,"[4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,3298005586,3298059130,3298020571,3298069883,0,280221,246333,907141,2,23743,15424,4,16,16,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,3298302848,3298316305,3298316216,3298327160,16384,26080,26080,907142,1,13457,10944,4,16,16,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,3298344217,3298352140,3298353240,3298362359,0,263198,263198,907145,1,7923,9119,4,16,16,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,3298613720,3298625513,3298625557,3298630996,0,204159,204159,907146,1,11793,5439,4,16,16,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,921600.0,463748.0,3298822658,3298834730,3298835155,3298853586,32768,1280,1280,907147,1,12072,18431,4,16,16,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,463748.0,3298836492,3298843066,3298854866,3298860018,0,191230,191230,907148,1,6574,5152,4,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3299037220,3299051265,3299051248,3299065200,0,260765,260765,907152,1,14045,13952,4,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,3299312805,3299325526,3299325965,3299331917,0,232702,232702,907155,1,12721,5952,4,16,16,1
156,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,131072.0,3299551410,3299564729,3299564619,3299571339,0,124607,124607,907157,1,13319,6720,4,16,16,1
29,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131076.0,3299684611,3299695168,3299695946,3299700330,0,157086,157086,907158,1,10557,4384,4,16,16,1
229,1,"[4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,3299845278,3299895185,3299857416,3299902088,0,637657,601977,907159,2,18817,8992,4,16,16,1
148,1,"[4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,512.0,3300491638,3300503689,3300504065,3300507553,0,352605,352605,907165,1,12051,3488,4,16,16,1
201,1,"[4, 4, 64, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,25165824.0,278528.0,3300844191,3300863014,3300860158,3300896221,16384,700441,700441,907168,1,18823,36063,4,16,16,1
230,1,"[4, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,3301579442,3301596745,3301596662,3301608726,16,146334,146334,907177,1,17303,12064,4,16,16,1
230,1,"[4, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,3301741608,3301754627,3301755060,3301759220,0,247550,247550,907178,1,13019,4160,4,16,16,1
230,1,"[4, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,3301993805,3302006337,3302006770,3302013266,0,336285,336285,907180,1,12532,6496,4,16,16,1
230,1,"[4, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,3302336044,3302349251,3302349551,3302359118,16,137407,137407,907181,1,13207,9567,4,16,16,1
230,1,"[4, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,3302484498,3302496096,3302496525,3302500685,0,238237,238237,907182,1,11598,4160,4,16,16,1
230,1,"[4, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,3302726690,3302738221,3302738922,3302746026,0,251582,251582,907184,1,11531,7104,4,16,16,1
206,1,"[4, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,262144.0,3302984197,3302999779,3302997608,3303003592,0,50655,50655,907186,1,15582,5984,4,16,16,1
206,1,"[4, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,262144.0,3303044962,3303053022,3303054247,3303062535,0,42464,42464,907190,1,8060,8288,4,16,16,1
206,1,"[4, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,4194304.0,32768.0,3303095821,3303103905,3303104999,3303125094,8448,156543,156543,907192,1,8084,20095,4,16,16,1
93,1,"[4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,32.0,3303269087,3303280987,3303281637,3303286021,0,117214,117214,907194,1,11900,4384,4,16,16,1
71,1,"[4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,32.0,3303392191,3303402794,3303403235,3303407524,0,123006,123006,907195,1,10603,4289,4,16,16,1
23,1,"[4, 4, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,524304.0,3303519999,3303529999,3303530530,3303537474,0,116799,116799,907196,1,10000,6944,4,16,16,1
21,1,"[4, 4, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,589824.0,3303643819,3303653501,3303654273,3303660929,0,217182,217182,907197,1,9682,6656,4,16,16,1
224,1,"[4, 4, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,2621440.0,786432.0,3303866267,3303877745,3303878111,3303887166,0,273438,273438,907198,1,11478,9055,4,16,16,1
207,1,"[4, 4, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,524288.0,3304146781,3304160433,3304160604,3304167164,0,46047,46047,907199,1,13652,6560,4,16,16,1
207,1,"[4, 4, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,4194304.0,32768.0,3304203792,3304212322,3304213211,3304239995,8448,244446,244446,907204,1,8530,26784,4,16,16,1
214,1,"[4, 4, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,3304471609,3304483886,3304484441,3304490456,0,200830,200830,907207,1,12277,6015,4,16,16,1
201,1,"[4, 4, 64, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,8388608.0,180224.0,3304677646,3304690943,3304691286,3304711030,32768,592506,592506,907209,1,13297,19744,4,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3305287145,3305303773,3305303536,3305309040,0,319805,319805,907220,1,16628,5504,4,16,16,1
0,1,"[4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,3305613904,3305628864,3305628845,3305638413,0,150974,150974,907221,1,14960,9568,4,16,16,1
21,1,"[4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,98304.0,3305776601,3305788808,3305789387,3305793515,0,212190,212190,907222,1,12207,4128,4,16,16,1
201,1,"[4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,8388608.0,131072.0,3305991615,3306005340,3306005705,3306025385,32768,21280,21280,907223,1,13725,19680,4,16,16,1
201,1,"[4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,32768.0,262144.0,3306036481,3306045861,3306046665,3306053224,0,175326,175326,907227,1,9380,6559,4,16,16,1
166,1,"[4, 4, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,3306215663,3306228806,3306228550,3306233383,0,362492,362492,907228,1,13143,4833,4,16,16,1
201,1,"[4, 4, 4, 4, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,8388608.0,204800.0,3306577124,3306596759,3306595875,3306615619,32768,1151,1151,907229,1,19635,19744,4,16,16,1
201,1,"[4, 4, 4, 4, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,204800.0,3306599238,3306609987,3306616770,3306622242,0,49952,49952,907230,1,10749,5472,4,16,16,1
201,1,"[4, 4, 4, 4, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,8192.0,65536.0,3306659517,3306675842,3306672194,3306677986,0,789176,789176,907233,1,16325,5792,4,16,16,1
0,1,"[4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,3307450911,3307467282,3307467162,3307476794,0,144254,144254,907234,1,16371,9632,4,16,16,1
21,1,"[4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,98304.0,3307608297,3307620396,3307621048,3307625144,0,204158,204158,907235,1,12099,4096,4,16,16,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,3307817036,3307828765,3307829302,3307840150,16384,24544,24544,907236,1,11729,10848,4,16,16,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,3307855286,3307863644,3307864694,3307874134,0,247517,247517,907239,1,8358,9440,4,16,16,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,3308109655,3308121302,3308121651,3308127123,0,202014,202014,907240,1,11647,5472,4,16,16,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,921600.0,463748.0,3308317010,3308328619,3308329137,3308347473,32768,1376,1376,907241,1,11609,18336,4,16,16,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,463748.0,3308330076,3308336507,3308348849,3308354001,0,181854,181854,907242,1,6431,5152,4,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3308522321,3308535620,3308535855,3308549231,0,253501,253501,907246,1,13299,13376,4,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,3308789708,3308802473,3308802732,3308808588,0,232605,232605,907249,1,12765,5856,4,16,16,1
156,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,131072.0,3309027574,3309040924,3309041193,3309046730,0,127582,127582,907251,1,13350,5537,4,16,16,1
29,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131076.0,3309162545,3309173904,3309174312,3309178376,0,153631,153631,907252,1,11359,4064,4,16,16,1
229,1,"[4, 4, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,3309320442,3309364961,3309332007,3309371334,0,632409,602042,907253,2,18150,8960,4,16,16,1
148,1,"[4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,512.0,3309960921,3309975294,3309973376,3309976896,0,197406,197406,907259,1,14373,3520,4,16,16,1
201,1,"[4, 4, 64, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,25165824.0,278528.0,3310149053,3310174099,3310174302,3310209981,16384,679194,679194,907262,1,25046,35679,4,16,16,1
230,1,"[4, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,3310873254,3310888720,3310889175,3310900246,16,141055,141055,907271,1,15466,11071,4,16,16,1
