op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 32, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9362,256,2070614016.0,106182336.0,2168224467,2168251649,2229783090,2230576549,5376,78239,77279,557238,2,24532,792499,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,306757632.0,306757632.0,2230640581,2231037136,2230653828,2233467446,640,338778,800,557239,4,46694,2475640,192,160,160,2
152,1,"[2, 192, 32, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74892,128,38344704.0,153378816.0,2231228699,2231240539,2233468246,2234080205,0,928,928,557240,1,11840,611959,192,160,160,2
203,1,"[192, 32, 79, 79, 32, 77, 77, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,256,0.0,0.0,2231514882,2231561245,2234081133,2236701186,2112,66654,64031,557241,4,33240,2617430,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,291422208.0,291422208.0,2236753896,2237097166,2236765217,2239378167,640,297052,928,557242,4,38156,2316826,192,160,160,2
152,1,"[2, 192, 32, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",71148,128,36427776.0,145711104.0,2237274386,2237285092,2239379095,2239960590,0,1216,1216,557243,1,10706,581495,192,160,160,2
203,1,"[192, 32, 77, 77, 64, 77, 77, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",71424,256,0.0,0.0,2237541650,2237586160,2239961806,2243832272,2112,65181,62399,557244,4,33476,3867684,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,582844416.0,582844416.0,2243883804,2244221756,2243894671,2247629970,640,293405,897,557245,4,37306,3442791,192,160,160,2
152,1,"[2, 192, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142296,128,72855552.0,291422208.0,2244398793,2244409118,2247630867,2248794208,0,864,864,557246,1,10325,1163341,192,160,160,2
183,1,"[2, 192, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69312,256,0.0,0.0,2244635508,2244648791,2248795072,2250746400,0,864,864,557247,1,13283,1951328,192,160,160,2
203,1,"[192, 64, 38, 38, 80, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26496,256,0.0,0.0,2244885630,2244923653,2250747264,2251851662,2112,64799,62783,557248,3,27090,1102382,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,512,177438720.0,177438720.0,2251903288,2252242683,2251914445,2253192633,640,295067,800,557249,4,36916,983921,192,160,160,2
