op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,6220800.0,566016.0,287218742,287286561,287234166,287296854,16384,224991,203744,48932,3,32551,41441,8,32,32,1
152,1,"[4, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,287488224,287499857,287500598,287506070,0,210144,210144,48933,1,11633,5472,8,32,32,1
183,1,"[4, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,287704194,287715570,287716214,287727158,0,198976,198976,48934,1,11376,10944,8,32,32,1
203,1,"[8, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,287912652,287961624,287926134,287968598,2304,376032,355776,48935,2,20756,22208,8,32,32,1
152,1,"[4, 8, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,50176.0,288310549,288323891,288324374,288328470,0,227616,227616,48936,1,13342,4096,8,32,32,1
203,1,"[8, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,288541616,288591769,288556086,288599221,2304,229535,203648,48937,2,22019,17248,8,32,32,1
152,1,"[4, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,200704.0,288791317,288802026,288802869,288807253,0,201568,201568,48938,1,10709,4384,8,32,32,1
203,1,"[8, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,288995575,289043899,289008821,289051285,2304,236512,228000,48939,2,20520,33952,8,32,32,1
152,1,"[4, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,200704.0,289266259,289278586,289279285,289283797,0,122336,122336,48940,1,12327,4512,8,32,32,1
213,1,"[4, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,401408.0,289393906,289405369,289406133,289414805,0,208928,208928,48941,1,11463,8672,8,32,32,1
