op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,30828134400.0,498111232.0,3074765848,3074793958,3353136615,3360568970,16384,109342,108350,635121,2,24614,7431363,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,838860800.0,1677721600.0,3360658258,3361053917,3360677320,3367621329,144,372379,1120,635122,2,38096,6572750,256,160,160,1
152,1,"[4, 256, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,838860800.0,3361255074,3361271013,3367622449,3371035815,0,1183,1183,635123,1,15939,3413366,256,160,160,1
183,1,"[4, 256, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,3361518995,3361533032,3371036998,3375078772,0,1216,1216,635124,1,14037,4041774,256,160,160,1
203,1,"[256, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,3355443200.0,209731584.0,3361796517,3361824707,3375079988,3376078376,16384,70687,69599,635125,2,25617,997300,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,209715200.0,419430400.0,3376135293,3376484348,3376147975,3378077455,144,333021,1280,635126,2,27871,1597739,256,160,160,1
152,1,"[4, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,209715200.0,3376677267,3376690744,3378078735,3378935044,0,1248,1248,635127,1,13477,856309,256,160,160,1
203,1,"[256, 64, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,90596966400.0,419872768.0,3376923771,3376993679,3378936292,3391379048,22656,74079,70943,635128,4,34391,12439620,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,629145600.0,1258291200.0,3391437583,3391782196,3391449991,3396493576,144,329756,1216,635129,2,26364,4715045,256,160,160,1
152,1,"[4, 256, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,629145600.0,3391976402,3391989919,3396494792,3399069319,0,1024,1024,635130,1,13517,2574527,256,160,160,1
183,1,"[4, 256, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,3392223752,3392236924,3399070343,3401930084,0,1183,1183,635131,1,13172,2859741,256,160,160,1
203,1,"[256, 192, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,2516582400.0,104906752.0,3392494778,3392518104,3401931267,3402559580,16384,76190,75007,635132,2,21240,627130,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,52428800.0,104857600.0,3402622015,3402986715,3402634587,3403351026,144,367195,18783,635133,2,26845,368027,256,160,160,1
152,1,"[4, 256, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,52428800.0,3403354582,3403370297,3403369809,3403584911,0,89439,89439,635134,1,15715,215102,256,160,160,1
