op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,353894400.0,45876928.0,978409955,978437714,978426693,978688227,5376,85950,77567,433732,2,25486,253151,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,52428800.0,104857600.0,978753337,979126755,978765794,979556860,144,574394,216766,433733,2,27324,433438,64,160,160,1
243,1,"[4, 64, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,979322183,979332678,979773626,979989976,0,928,928,433734,1,10495,216350,64,160,160,1
203,1,"[64, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,1024,0.0,0.0,979538356,979552095,979990904,980433908,0,71872,71872,433736,1,13739,443004,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,52428800.0,104857600.0,980493855,980882951,980505780,981303213,144,374589,672,433737,2,26740,423516,64,160,160,1
152,1,"[4, 64, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,52428800.0,981135553,981149956,981303885,981524427,0,640,640,433738,1,14403,220542,64,160,160,1
203,1,"[64, 16, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,209715200.0,52429824.0,981420588,981446257,981525067,981756841,5376,76255,75551,433739,2,23076,231070,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,52428800.0,104857600.0,981820270,982209825,981832392,982634177,144,375197,768,433740,2,26390,427356,64,160,160,1
35,1,"[4, 64, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,78643200.0,982340738,982353891,982634945,982955711,0,863,863,433741,1,13153,320766,64,160,160,1
203,1,"[64, 16, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,838860800.0,131076096.0,982622669,982648119,982956574,983616537,16384,74238,73567,433742,2,23155,659292,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,209715200.0,419430400.0,983677727,984068567,983690104,985603496,144,375933,640,433743,2,26202,1538099,64,160,160,1
