op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,1677350400.0,16412416.0,196313676,196376646,208708754,209160599,16384,2592,832,14364,3,27312,450085,4,384,384,1
152,1,"[4, 4, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,18483200.0,196578359,196589765,209161431,209238578,0,864,864,14365,1,11406,77147,4,384,384,1
183,1,"[4, 4, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,256,0.0,0.0,196920059,196933462,209239442,209318701,0,895,895,14366,1,13403,79259,4,384,384,1
203,1,"[4, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,256,5428838400.0,10276864.0,197150016,197229770,209319596,210619773,41472,4831,864,14367,6,40063,1296210,4,384,384,1
152,1,"[4, 4, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3314,128,1696512.0,13572096.0,197426087,197436681,210620637,210677081,0,832,832,14368,1,10594,56444,4,384,384,1
183,1,"[4, 4, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1587,256,0.0,0.0,197638521,197649528,210677913,210739574,0,768,768,14369,1,11007,61661,4,384,384,1
203,1,"[4, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3174,256,2808152064.0,7529472.0,197845640,197927133,210740342,211318578,49152,2816,896,14370,3,32784,576316,4,384,384,1
152,1,"[4, 4, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1587,128,812544.0,6500352.0,198130542,198141259,211319474,211330130,0,928,928,14371,1,10717,10656,4,384,384,1
203,1,"[4, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2116,256,3744202752.0,8955904.0,198351183,198410385,211331058,212001640,49152,2400,737,14372,3,28619,668919,4,384,384,1
152,1,"[4, 4, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1058,128,541696.0,4333568.0,198614506,198625268,212002377,212008968,0,864,864,14373,1,10762,6591,4,384,384,1
203,1,"[4, 256, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2116,256,2496135168.0,6692864.0,198839260,198895336,212009832,212477483,49152,2848,864,14374,3,25565,465667,4,384,384,1
152,1,"[4, 4, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1058,128,541696.0,4333568.0,199105951,199116334,212478347,212485067,0,800,800,14375,1,10383,6720,4,384,384,1
183,1,"[4, 4, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",484,256,0.0,0.0,199316558,199327433,212485867,212501130,0,736,736,14376,1,10875,15263,4,384,384,1
199,1,"[4, 4, 256, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,199439967,199450411,212501866,212526281,0,767,767,14377,1,10444,24415,4,384,384,1
212,1,"[4, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,184320.0,294912.0,199653830,199666389,212527048,212531368,0,736,736,14379,1,12559,4320,4,384,384,1
201,1,"[4, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,301989888.0,37912576.0,199827189,199839784,212532104,213136547,6144,768,768,14380,1,12595,604443,4,384,384,1
152,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,200021420,200032907,213137315,213140739,0,864,864,14382,1,11487,3424,4,384,384,1
212,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920.0,131072.0,200168726,200179832,213141603,213145730,0,865,865,14383,1,11106,4127,4,384,384,1
201,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,134217728.0,16859136.0,200330538,200360782,213146595,213417522,6144,896,896,14384,1,30244,270927,4,384,384,1
152,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,200622944,200638099,213418418,213421809,0,865,865,14386,1,15155,3391,4,384,384,1
201,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 252, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 252, 0, 0, 0, 0, 0, 0, 0, 0]",40,256,8257536.0,1098736.0,200841629,200856265,213422674,213458447,43008,1184,1184,14387,1,14636,35773,4,384,384,1
201,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 252, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 252, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,8257536.0,1098736.0,200858075,200865942,213459631,213463919,0,896,896,14388,1,7867,4288,4,384,384,1
181,1,"[4, 4, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,512,0.0,0.0,201051397,201207570,213464815,213485230,16,340651,337387,14389,5,48765,17151,4,384,384,1
181,2,"[4, 4, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,213804706,213954997,213822617,213955857,0,190421,68732,14389,4,45210,11551,4,384,384,1
201,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 252, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 252, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,8257536.0,1098736.0,214006300,214055359,214024589,214074474,16384,173845,154870,14388,2,24482,30910,4,384,384,1
152,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,214198634,214206298,214229344,214233216,0,1407657,1407657,14386,1,7664,3872,4,384,384,1
212,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,81920.0,131072.0,214518041,214528294,215640873,215644682,0,831,831,14383,1,10253,3809,4,384,384,1
152,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,214566755,214576110,215645513,215649065,0,3137664,3137664,14382,1,9355,3552,4,384,384,1
212,2,"[4, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,184320.0,294912.0,214895399,214904858,218786729,218791369,0,704,704,14379,1,9459,4640,4,384,384,1
