op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,132710400.0,14748192.0,853753486,853779954,853770010,853914647,5376,92958,86878,330065,2,23894,138557,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,19660800.0,39321600.0,853989493,854360355,854001525,854527626,144,426296,72287,330066,2,26308,172092,16,160,160,1
152,1,"[4, 16, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,19660800.0,854586196,854613164,854599913,854680615,0,197021,197021,330067,1,26968,80702,16,160,160,1
183,1,"[4, 16, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,854864380,854877505,854877636,855004545,0,73182,73182,330068,1,13125,126909,16,160,160,1
203,1,"[16, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,1024,0.0,0.0,855064862,855077472,855077727,855113215,0,146045,146045,330069,1,12610,35488,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1228800.0,2457600.0,855247588,855603729,855259260,855620372,144,612436,271835,330070,2,24209,20511,16,160,160,1
203,1,"[16, 24, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,256,27033600.0,2875648.0,855876207,855901001,855892207,855935566,5376,196508,190876,330071,2,22521,37727,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,4505600.0,9011200.0,856114324,856464154,856126442,856498211,144,688338,354105,330072,2,24276,37536,16,160,160,1
152,1,"[4, 16, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1100,128,563200.0,4505600.0,856837325,856852309,856852316,856864603,0,279483,279483,330073,1,14984,12287,16,160,160,1
203,1,"[16, 24, 40, 40, 88, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,108134400.0,11477248.0,857128759,857153828,857144086,857257524,5376,126045,119645,330074,2,22739,107038,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,18022400.0,36044800.0,857365321,857724060,857377169,857876007,144,446167,103454,330075,2,24696,156125,16,160,160,1
152,1,"[4, 16, 88, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4400,128,2252800.0,18022400.0,857966443,857979031,857979461,858053540,0,141469,141469,330076,1,12588,74079,16,160,160,1
203,1,"[16, 88, 40, 40, 88, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",550,1024,0.0,0.0,858181571,858194762,858195009,858303102,0,81279,81279,330077,1,13191,108093,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,4505600.0,9011200.0,858373134,858716264,858384381,858753781,144,555156,227003,330078,2,22983,41247,16,160,160,1
203,1,"[16, 88, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,256,99123200.0,4536576.0,858963872,858999341,858980784,859055567,5376,169789,164061,330079,2,33213,69055,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,4505600.0,9011200.0,859207901,859556767,859219628,859590628,144,542005,208732,330080,2,23481,37727,16,160,160,1
152,1,"[4, 16, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1100,128,563200.0,4505600.0,859786893,859799065,859799360,859811648,0,123550,123550,330081,1,12172,12288,16,160,160,1
213,1,"[4, 16, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,9011200.0,859922557,859934615,859935198,859981437,0,209883,209883,330082,1,12058,46239,16,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4400,128,0.0,0.0,860177785,860199973,860191320,860241559,0,376441,376441,330085,1,22188,50239,16,160,160,1
203,1,"[16, 88, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2200,256,99123200.0,4536576.0,860602248,860728613,860618000,860796268,5376,298521,215516,330088,3,33395,95263,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,4505600.0,9011200.0,860999374,861370358,861011784,861393056,144,574004,230299,330089,2,35676,37567,16,160,160,1
