op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,113246208.0,2949120.0,921280796,921347101,921296183,921495763,16384,253595,244347,966307,3,30939,190332,96,16,16,1
213,1,"[4, 96, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1179648.0,921724566,921740410,921740110,921748430,0,124509,124509,966311,1,15844,8320,96,16,16,1
21,1,"[4, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,147456.0,1185792.0,921861141,921872733,921872939,921879019,0,373593,373593,966312,1,11592,6080,96,16,16,1
0,1,"[4, 96, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,922239070,922252783,922252612,922261987,0,435160,435160,966313,1,13713,9375,96,16,16,1
172,1,"[0, 0]",1728,128,0.0,0.0,922682538,925028800,922697147,925106602,12800,2553996,461431,966315,12,138638,316890,96,16,16,1
21,1,"[4, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,147456.0,1769472.0,925552456,925568421,925568033,925575809,0,453751,453751,966343,1,15965,7776,96,16,16,1
0,1,"[4, 96, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,926014714,926062667,926029560,926072567,0,266555,238748,966344,2,22558,15200,96,16,16,1
201,1,"[4, 96, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,905969664.0,3538944.0,926299189,926310918,926311315,926538254,12800,1216,1216,966345,1,11729,226939,96,16,16,1
166,1,"[4, 96, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,926482578,926496606,926539470,926552077,0,307835,307835,966349,1,14028,12607,96,16,16,1
201,1,"[4, 96, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,905969664.0,4866048.0,926844146,926860593,926859912,927088387,12800,210235,210235,966350,1,16447,228475,96,16,16,1
