op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0,0,112502918462,112504081268,125253203317,125298471207,10496,1376,672,1432177,2,1126023,45267186,512,64,64,3
213,1,"[8, 512, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,106954752,112504454698,112504907124,125298471879,125299363484,0,672,672,1432181,1,452426,891605,512,64,64,3
21,1,"[8, 512, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26112,128,6684672,107059200,112505036596,112505048696,125299364156,125299802262,0,640,640,1432182,1,12100,438106,512,64,64,3
0,1,"[8, 512, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",8704,512,0,0,112505419187,112678549020,125299802902,125304642295,1024,1376,672,1432183,2,173128683,4838689,512,64,64,3
172,1,"[0, 0]",78336,128,0,0,112679027909,113253249984,125304642967,125506875119,25600,8639,736,1432185,12,572094385,202224249,512,64,64,3
21,1,"[8, 512, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26112,128,6684672,160432128,113253811669,113253827310,125506875855,125507523110,0,672,672,1432213,1,15641,647255,512,64,64,3
0,1,"[8, 512, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",26112,512,0,0,113254079553,113255943726,125507523782,125512556581,1024,1951,608,1432214,3,1838132,5031456,512,64,64,3
201,1,"[8, 512, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,41070624768,82575360,113256141811,113256154024,125512557189,125688703792,25600,1056,1056,1432215,1,12213,176146603,512,64,64,3
166,1,"[8, 512, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52224,128,0,0,113256293128,113256305770,125688704848,125701849669,0,640,640,1432219,1,12642,13144821,512,64,64,3
201,1,"[8, 512, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,41070624768,222953472,113256565919,113256578537,125701850309,125878677031,25600,640,640,1432220,1,12618,176826722,512,64,64,3
21,1,"[8, 512, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26112,128,6684672,160432128,113256793799,113299361463,125878677671,125879323582,0,609,609,1432224,1,42567664,645911,512,64,64,3
0,1,"[8, 512, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",26112,512,0,0,113299643228,113347041614,125879324191,125884438460,1024,2016,736,1432225,3,47375051,5112989,512,64,64,3
172,1,"[0, 0]",78336,128,0,0,113347508643,113378734766,125884439196,126087487177,25600,8959,768,1432227,12,29217557,203039790,512,64,64,3
21,1,"[8, 512, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13056,128,6684672,160432128,113379150212,113381864636,126087487945,126088315518,0,640,640,1432255,1,2714424,827573,512,64,64,3
0,1,"[8, 512, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",26112,512,0,0,113382254434,113382480100,126088316158,126093382684,1024,2176,736,1432256,3,202390,5065086,512,64,64,3
201,1,"[8, 512, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,41070624768,82575360,113382679387,113524936844,126093383420,126272867325,25600,800,800,1432257,1,142257457,179483905,512,64,64,3
166,1,"[8, 512, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52224,128,0,0,113525091126,113656090003,126272868125,126286405165,0,672,672,1432261,1,130998877,13537040,512,64,64,3
