op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,353894400.0,22938464.0,893186157,893216311,893203959,893417909,5376,80895,71359,327300,2,27123,204414,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,52428800.0,52428800.0,893477204,894046346,893489268,894589768,640,507546,736,327301,4,49684,593690,64,160,160,2
152,1,"[2, 64, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,26214400.0,894280685,894293955,894590504,894697735,0,832,832,327302,1,13270,107231,64,160,160,2
203,1,"[64, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,1024,0.0,0.0,894481206,894496315,894698567,895102978,0,78815,78815,327303,1,15109,404411,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,52428800.0,52428800.0,895169446,895572297,895181793,896109527,640,337212,704,327304,4,49893,591226,64,160,160,2
152,1,"[2, 64, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,26214400.0,895795408,895807858,896110231,896217206,0,800,800,327305,1,12450,106975,64,160,160,2
203,1,"[64, 16, 80, 80, 8, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,104857600.0,19661056.0,896073190,896101882,896218006,896377748,5376,69055,68255,327306,2,25713,158942,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,26214400.0,26214400.0,896433755,896836324,896446003,897310826,640,343100,768,327307,4,46024,522491,64,160,160,2
203,1,"[64, 8, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,157286400.0,26214784.0,897152237,897180111,897311594,897446440,5376,76607,75839,327308,2,25194,134078,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,78643200.0,78643200.0,897509798,897949520,897522279,898560732,640,376252,672,327309,4,48943,662873,64,160,160,2
152,1,"[2, 64, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,39321600.0,898209935,898223122,898561404,898721210,0,704,704,327310,1,13187,159806,64,160,160,2
203,1,"[64, 24, 80, 80, 24, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,1024,0.0,0.0,898424203,898438311,898721914,898899768,0,67840,67840,327311,1,14108,177854,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,19660800.0,19660800.0,898955970,899386105,898967608,899543185,640,478619,110303,327312,4,47770,207261,64,160,160,2
152,1,"[2, 64, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,9830400.0,899641228,899654126,899653488,899694415,0,252702,252702,327313,1,12898,40927,64,160,160,2
203,1,"[64, 24, 40, 40, 16, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,78643200.0,8192768.0,899931916,899958879,899947117,900015948,5376,190718,181534,327314,2,24302,59647,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,13107200.0,13107200.0,900185404,900618265,900197482,900740548,640,569818,197598,327315,4,45551,170846,64,160,160,2
203,1,"[64, 16, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,157286400.0,13108736.0,900916468,900950093,900938146,901044961,5376,156542,147230,327316,2,30872,97503,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,39321600.0,39321600.0,901179989,901608900,901192191,901849656,640,548442,178174,327317,4,44643,287197,64,160,160,2
152,1,"[2, 64, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,902012553,902028696,902027830,902108437,0,195678,195678,327318,1,16143,80607,64,160,160,2
203,1,"[64, 48, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,902288175,902305479,902304115,902411538,17536,117918,117918,327319,1,17304,107423,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,39321600.0,39321600.0,902516544,902950014,902529456,903187401,640,403388,30976,327320,4,47361,285533,64,160,160,2
152,1,"[2, 64, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,903206385,903221247,903218377,903298984,0,214301,214301,327321,1,14862,80607,64,160,160,2
203,1,"[64, 48, 40, 40, 16, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,157286400.0,13108736.0,903497282,903524712,903513285,903606757,5376,163742,155102,327322,2,24821,84832,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,13107200.0,13107200.0,903750008,904178038,903761859,904308733,640,394075,24703,327323,4,44649,177502,64,160,160,2
21,1,"[2, 64, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,9830400.0,904322269,904333726,904333436,904373020,0,257949,257949,327324,1,11457,39584,64,160,160,2
203,1,"[64, 16, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,157286400.0,13108736.0,904615808,904642248,904630969,904737976,5376,148990,140478,327325,2,23784,98495,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,39321600.0,39321600.0,904866657,905309732,904878454,905546959,640,414492,32064,327326,4,46911,286077,64,160,160,2
152,1,"[2, 64, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,905566595,905579658,905579023,905659406,0,175198,175198,327327,1,13063,80383,64,160,160,2
203,1,"[64, 48, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,905820282,905835670,905834604,905941483,17536,114878,114878,327328,1,15388,106879,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,39321600.0,39321600.0,906043556,906469791,906056361,906708098,640,395771,29568,327329,4,46094,285534,64,160,160,2
152,1,"[2, 64, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,906725181,906738182,906737666,906817985,0,210558,210558,327330,1,13001,80319,64,160,160,2
203,1,"[64, 48, 40, 40, 16, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,157286400.0,13108736.0,907013379,907039708,907028543,907122110,5376,165598,157022,327331,2,23596,84991,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,13107200.0,13107200.0,907266925,907699251,907279132,907826550,640,395355,25119,327332,4,47530,177182,64,160,160,2
21,1,"[2, 64, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,9830400.0,907840241,907851955,907851669,907891253,0,258973,258973,327333,1,11714,39584,64,160,160,2
203,1,"[64, 16, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,157286400.0,13108736.0,908134986,908161568,908150226,908257425,5376,147455,138815,327334,2,23968,98559,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,39321600.0,39321600.0,908384335,908815586,908396240,909053384,640,411580,41536,327335,4,47400,287100,64,160,160,2
152,1,"[2, 64, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,909082273,909095689,909094920,909175335,0,134654,134654,327336,1,13416,80415,64,160,160,2
203,1,"[64, 48, 40, 40, 48, 20, 20, 5, 5, 2, 2, 2, 2, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,1024,0.0,0.0,909296689,909310928,909309989,909505347,0,160926,160926,327337,1,14239,195358,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,9830400.0,9830400.0,909652825,910084255,909666273,910108285,640,616473,245501,327338,4,47396,71040,64,160,160,2
152,1,"[2, 64, 48, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,4915200.0,910341588,910354468,910353786,910363482,0,283485,283485,327339,1,12880,9696,64,160,160,2
203,1,"[64, 48, 20, 20, 24, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,58982400.0,3688704.0,910631539,910658273,910646967,910684534,5376,218301,209662,327340,2,24116,28928,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,4915200.0,4915200.0,910881730,911306415,910894196,911316047,640,706841,329917,327341,4,45576,44927,64,160,160,2
203,1,"[64, 24, 20, 20, 72, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2496,256,0.0,0.0,911629592,911677649,911645964,911730251,2112,196350,186206,327342,3,35759,74143,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,14745600.0,14745600.0,911904338,912331444,911916457,912378563,640,592826,223678,327343,4,44473,92958,64,160,160,2
152,1,"[2, 64, 72, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7372800.0,912589643,912602759,912602241,912628737,0,232573,232573,327344,1,13116,26496,64,160,160,2
