op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1745005441,1745074594,1745024417,1745083745,2304,492858,463706,662177,2,30983,30176,16,32,32,1
0,1,"[4, 16, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1745529664,1745593908,1745547451,1745625434,0,413053,381277,662179,2,28497,46207,16,32,32,1
203,1,"[16, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,1745989210,1746053171,1746006711,1746073558,0,470843,469595,662181,2,29604,65599,16,32,32,1
0,1,"[4, 16, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1746526519,1746543271,1746543153,1746572688,0,238878,238878,662183,1,16752,29535,16,32,32,1
201,1,"[4, 16, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,75497472.0,823296.0,1746794028,1746811912,1746811566,1746872749,12800,1472,1472,662184,1,17884,61183,16,32,32,1
201,1,"[4, 16, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,3145728.0,1746854453,1746867780,1746874221,1746893741,0,191486,191486,662188,1,13327,19520,16,32,32,1
166,1,"[4, 16, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1747069747,1747085579,1747085227,1747096427,0,291165,291165,662189,1,15832,11200,16,32,32,1
201,1,"[4, 16, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,75497472.0,1708032.0,1747368601,1747388695,1747387592,1747457063,16384,11584,11584,662190,1,20094,69471,16,32,32,1
201,1,"[4, 16, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,786432.0,1747451757,1747468867,1747468647,1747477254,0,495547,495547,662194,1,17110,8607,16,32,32,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,786816.0,1747950612,1747974817,1747972801,1747981665,0,341372,341372,662196,1,24205,8864,16,32,32,1
35,1,"[4, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1179648.0,1748306781,1748323027,1748323037,1748329661,0,270046,270046,662197,1,16246,6624,16,32,32,1
203,1,"[16, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,1748583292,1748650633,1748599707,1748667546,0,477114,475834,662198,2,31600,66559,16,32,32,1
0,1,"[4, 16, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1749126286,1749143626,1749143380,1749173940,0,229598,229598,662200,1,17340,30560,16,32,32,1
201,1,"[4, 16, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,75497472.0,823296.0,1749386378,1749403769,1749403538,1749464241,12800,1664,1664,662201,1,17391,60703,16,32,32,1
201,1,"[4, 16, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,3145728.0,1749443642,1749456214,1749465905,1749485169,0,172318,172318,662205,1,12572,19264,16,32,32,1
166,1,"[4, 16, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1749642762,1749657833,1749657487,1749668591,0,281725,281725,662206,1,15071,11104,16,32,32,1
201,1,"[4, 16, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,75497472.0,1708032.0,1749931933,1749951484,1749950316,1750019755,16384,15456,15456,662207,1,19551,69439,16,32,32,1
201,1,"[4, 16, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,786432.0,1750018368,1750035743,1750035211,1750043595,0,494970,494970,662211,1,17375,8384,16,32,32,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,786816.0,1750516955,1750540664,1750538565,1750547525,0,214206,214206,662213,1,23709,8960,16,32,32,1
234,1,"[4, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,98304.0,786496.0,1750747486,1751069143,1750761731,1751077056,0,427772,129214,662214,3,41005,16767,16,32,32,1
35,1,"[4, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1179648.0,1751193697,1751206037,1751206270,1751212798,0,258205,258205,662215,1,12340,6528,16,32,32,1
203,1,"[16, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,1751455274,1751520316,1751471003,1751538011,0,478811,477403,662216,2,27161,65600,16,32,32,1
