op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,7707033600.0,124556032.0,1071529069,1071556116,1072419307,1074081721,16384,80095,79071,412196,2,24107,1661390,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,209715200.0,419430400.0,1074147040,1074514625,1074160792,1076045123,144,351228,1024,412197,2,29667,1534127,64,160,160,1
152,1,"[4, 64, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,209715200.0,1074711564,1074725938,1076046147,1076911353,0,1472,1472,412198,1,14374,865206,64,160,160,1
183,1,"[4, 64, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,1074961534,1074975538,1076912825,1077779023,0,1056,1056,412199,1,14004,866198,64,160,160,1
203,1,"[64, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,838860800.0,52445184.0,1075224572,1075248865,1077780079,1078020268,16384,71680,70656,412200,2,22107,239165,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,52428800.0,104857600.0,1078078548,1078425684,1078090924,1078806148,144,332092,896,412201,2,26516,384028,64,160,160,1
152,1,"[4, 64, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,52428800.0,1078620694,1078634321,1078807044,1079026017,0,1024,1024,412202,1,13627,218973,64,160,160,1
203,1,"[64, 64, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,22649241600.0,105299968.0,1078862235,1078919038,1079027041,1081941889,22656,76734,73919,412203,4,32131,2912033,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,157286400.0,314572800.0,1082003375,1082354716,1082015808,1083482544,144,336091,895,412204,2,26444,1131540,64,160,160,1
152,1,"[4, 64, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,157286400.0,1082551167,1082564712,1083483439,1084133992,0,896,896,412205,1,13545,650553,64,160,160,1
183,1,"[4, 64, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,0.0,0.0,1082796856,1082810234,1084134888,1084784705,0,960,960,412206,1,13378,649817,64,160,160,1
203,1,"[64, 192, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,629145600.0,26263552.0,1083068438,1083095405,1084785665,1084942431,16384,65631,64735,412207,2,24729,155870,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,13107200.0,26214400.0,1084995098,1085369170,1085007166,1085461145,144,495323,136767,412208,2,26141,95423,64,160,160,1
152,1,"[4, 64, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,13107200.0,1085584331,1085597972,1085597912,1085653367,0,230461,230461,412209,1,13641,55455,64,160,160,1
203,1,"[64, 192, 20, 20, 96, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,943718400.0,29564928.0,1085869380,1085896965,1085883828,1086198481,5376,78270,67871,412210,2,25344,304254,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,19660800.0,39321600.0,1086254608,1086633080,1086266352,1086775883,144,465338,102014,412211,2,25754,146207,64,160,160,1
152,1,"[4, 64, 96, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,19660800.0,1086864362,1086878311,1086877897,1086956649,0,176446,176446,412212,1,13949,78752,64,160,160,1
203,1,"[64, 96, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,5662310400.0,23379968.0,1087119148,1087177012,1087133095,1087876958,22656,73569,70496,412213,4,35064,740790,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,26214400.0,52428800.0,1087935778,1088472092,1087947454,1088662933,144,575514,54368,412214,2,27111,194333,64,160,160,1
152,1,"[4, 64, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,1088703712,1088717843,1088717301,1088825907,0,179230,179230,412215,1,14131,108606,64,160,160,1
203,1,"[64, 192, 20, 20, 16, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,157286400.0,21311488.0,1088990297,1089014985,1089005137,1089151280,5376,111359,104319,412216,2,22275,139103,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,3276800.0,6553600.0,1089243347,1089621587,1089255599,1089646890,144,580058,217214,412217,2,25980,28447,64,160,160,1
152,1,"[4, 64, 16, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,3276800.0,1089851165,1089864534,1089864104,1089870184,0,278557,278557,412218,1,13369,6080,64,160,160,1
203,1,"[64, 16, 20, 20, 32, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,235929600.0,4933632.0,1090134528,1090158053,1090148741,1090236579,5376,157854,150719,412219,2,21375,80703,64,160,160,1
