op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 16, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,4602952140,4602968415,4980434740,4999265583,4352,82079,82079,338001,1,16275,18830843,32,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,268435456.0,1073741824.0,4999334382,4999706219,4999347662,5011267861,272,2561272,2206366,338002,2,28517,11565293,32,512,512,3
243,1,"[8, 32, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,4999889084,4999898291,5013474227,5015760975,0,576,576,338003,1,9207,2286748,32,512,512,3
203,1,"[32, 16, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,5000105557,5000118432,5015761551,5017053819,0,64767,64767,338005,1,12875,1292268,32,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,268435456.0,5017107735,5017661350,5017118586,5020530053,272,540023,768,338006,2,26334,2872212,32,512,512,3
152,1,"[8, 32, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,5017913286,5017928257,5020530821,5021111068,0,544,544,338007,1,14971,580247,32,512,512,3
199,1,"[8, 32, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,5018099944,5018113185,5021111612,5021374392,16,576,576,338008,1,13241,262780,32,512,512,3
203,1,"[32, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,5018340802,5018395650,5021374968,5021390520,4352,1665,704,338009,2,23497,14591,32,512,512,3
152,1,"[8, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,4096.0,5018672088,5018685134,5021391224,5021393783,0,704,704,338010,1,13046,2559,32,512,512,3
203,1,"[32, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,5018919945,5018971676,5021394487,5021405239,4352,1472,704,338011,2,22864,9984,32,512,512,3
244,1,"[8, 32, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,5019145442,5019156855,5021405943,5021409015,0,704,704,338012,1,11413,3072,32,512,512,3
23,1,"[8, 32, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,134221824.0,5019281623,5019291883,5021409719,5021957999,0,1024,1024,338013,1,10260,548280,32,512,512,3
203,1,"[32, 16, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,5019561879,5019586050,5021959023,5061157550,20736,157149,156573,338014,2,22771,39197951,32,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,268435456.0,5061296908,5061780758,5061314123,5064624920,272,464153,672,338015,2,33460,2847316,32,512,512,3
203,1,"[32, 16, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,5062102519,5062128018,5064625592,5109083397,20736,70623,69919,338016,2,24252,44457101,32,512,512,3
