op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,42467328.0,4328832.0,1902386937,1902422828,1969873157,1969902566,5376,119648,118783,464636,2,31097,28544,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6291456.0,12582912.0,1970004535,1970469021,1970021349,1970494946,144,690075,246558,464637,2,37122,30080,96,32,32,1
152,1,"[4, 96, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,1970724781,1970742682,1970741504,1970751904,0,391710,391710,464638,1,17901,10400,96,32,32,1
203,1,"[96, 32, 16, 16, 336, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,132120576.0,11446272.0,1971126074,1971159439,1971143614,1971234397,16384,189408,177152,464639,2,29107,78527,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,16515072.0,33030144.0,1971397765,1971814164,1971411549,1971899897,144,638493,239903,464640,2,31277,89758,96,32,32,1
203,1,"[96, 32, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,528482304.0,36218880.0,1972123042,1972151774,1972139800,1972419095,16384,83519,73983,464641,2,26225,269759,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,66060288.0,132120576.0,1972480951,1972892842,1972493078,1973317713,144,396990,864,464642,2,28131,428509,96,32,32,1
152,1,"[4, 96, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16128,128,8257536.0,66060288.0,1973159605,1973176009,1973318577,1973591727,0,864,864,464643,1,16404,273150,96,32,32,1
203,1,"[96, 336, 16, 16, 336, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,512,3121348608.0,21659904.0,1973490704,1973583336,1973592591,1988612502,16384,-1536566,77023,464644,8,73418,16633500,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,16515072.0,33030144.0,1988675458,1989299786,1988689525,1989383505,144,797211,190527,464645,2,32220,87296,96,32,32,1
