op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,2734808951,2734842410,2847193477,2847295970,5376,122493,121437,627775,2,29484,101437,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,33554432.0,33554432.0,2847400325,2847892152,2847417407,2848134189,640,425750,6848,627776,4,57696,297880,512,32,32,2
152,1,"[2, 512, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,2848128738,2848141640,2848141037,2848209867,0,385303,385303,627777,1,12902,68830,512,32,32,2
203,1,"[512, 32, 16, 16, 336, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,256,0.0,0.0,2848578493,2848629705,2848595170,2849009367,2112,86462,84510,627778,3,35009,412245,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,512,88080384.0,88080384.0,2849081418,2849490238,2849093877,2850100476,640,355990,895,627779,4,46283,651504,512,32,32,2
203,1,"[512, 32, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,2818572288.0,96490496.0,2849804331,2849832468,2850101371,2850740140,49152,69437,68542,627780,2,23867,637874,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,512,352321536.0,352321536.0,2850797236,2851203388,2850808682,2853142671,640,359543,1600,627781,4,40352,1976046,512,32,32,2
152,1,"[2, 512, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,176160768.0,2851459545,2851472089,2853144271,2853850621,0,1408,1408,627782,1,12544,706350,512,32,32,2
203,1,"[512, 336, 16, 16, 336, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,16647192576.0,55558272.0,2851866576,2851957879,2853852029,2858352108,49152,-411666,70046,627783,10,71938,4981791,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,512,88080384.0,88080384.0,2858408882,2859014833,2858422154,2859588077,640,551762,800,627784,4,63398,614961,512,32,32,2
152,1,"[2, 512, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,44040192.0,2859282102,2859294456,2859588877,2859765832,0,769,769,627785,1,12354,176955,512,32,32,2
203,1,"[512, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,256,0.0,0.0,2859568694,2859606598,2859766601,2860510582,2112,70302,67998,627786,3,28630,741677,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,512,88080384.0,88080384.0,2860566508,2860956680,2860578580,2861526332,640,338840,800,627787,4,42920,609712,512,32,32,2
21,1,"[2, 512, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,66060288.0,2861092593,2861102887,2861527132,2861785718,0,832,832,627788,1,10294,258586,512,32,32,2
152,1,"[2, 512, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,44040192.0,2861311526,2861322680,2861786550,2861963377,0,736,736,627789,1,11154,176827,512,32,32,2
203,1,"[512, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,256,0.0,0.0,2861597499,2861634962,2861964113,2862708383,2112,73022,70718,627790,3,28635,741966,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,512,88080384.0,88080384.0,2862766908,2863169441,2862779101,2863742916,640,354040,737,627791,4,40708,610512,512,32,32,2
152,1,"[2, 512, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,44040192.0,2863419403,2863431294,2863743653,2863921280,0,1440,1440,627792,1,11891,177627,512,32,32,2
203,1,"[512, 336, 8, 8, 336, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,16647192576.0,22528128.0,2863753259,2863836007,2863922720,2866128073,32768,-215100,64478,627793,10,65071,2484931,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,512,88080384.0,88080384.0,2866179978,2866593970,2866192551,2867167983,640,365142,895,627794,4,41360,611185,512,32,32,2
