op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 48, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,6634920784,6634940420,6634939170,6636098703,4352,80511,80511,452711,1,19636,1159533,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,100663296.0,6636165455,6636571447,6636179214,6637338459,272,596118,210908,452712,2,36474,774035,4,256,256,3
159,1,"[8, 4, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,6636780105,6636792427,6637549367,6638285355,0,576,576,452713,1,12322,735988,4,256,256,3
203,1,"[4, 48, 128, 128, 48, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,6637019066,6637035032,6638285931,6638647973,0,69183,69183,452715,1,15966,362042,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,100663296.0,6638705811,6639084179,6638717156,6639851218,272,574294,210748,452716,2,26433,770516,4,256,256,3
159,1,"[8, 4, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,6639280671,6639290603,6640061966,6640767011,0,671,671,452717,1,9932,705045,4,256,256,3
199,1,"[8, 4, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,6639487675,6639502687,6640767682,6640879553,16,608,608,452719,1,15012,111871,4,256,256,3
203,1,"[4, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,6639740816,6639806389,6640880161,6640905312,4352,4288,3232,452720,2,27139,24095,4,256,256,3
159,1,"[8, 4, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,6640017503,6640026747,6640908544,6640912576,0,576,576,452721,1,9244,4032,4,256,256,3
203,1,"[4, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,6640267836,6640325775,6640913152,6640926208,4352,1440,640,452723,2,25545,12256,4,256,256,3
156,1,"[8, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3840.0,3072.0,6640498891,6640511653,6640926848,6640931456,0,576,576,452724,1,12762,4608,4,256,256,3
23,1,"[8, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50333184.0,6640652890,6640664265,6640932032,6641131485,0,672,672,452725,1,11375,199453,4,256,256,3
203,1,"[4, 48, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,6640929047,6640944306,6641132157,6641989263,4352,70494,70494,452726,1,15259,857106,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,6642047345,6642457730,6642059757,6642828225,272,395514,608,452727,2,27292,373562,4,256,256,3
203,1,"[4, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,6642683271,6642698968,6642828833,6643013694,0,66143,66143,452728,1,15697,184861,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,6643068380,6643432905,6643079837,6643808177,272,458009,108126,452729,2,25614,378457,4,256,256,3
159,1,"[8, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,6643630436,6643640344,6643916303,6644280969,0,576,576,452730,1,9908,364666,4,256,256,3
199,1,"[8, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,6643812599,6643825396,6644281545,6644346120,16,576,576,452732,1,12797,64575,4,256,256,3
203,1,"[4, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,6644059508,6644117884,6644346696,6644363368,4352,4320,3296,452733,2,25694,15648,4,256,256,3
159,1,"[8, 4, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,6644336097,6644345534,6644366664,6644370535,0,231837,231837,452734,1,9437,3871,4,256,256,3
203,1,"[4, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,6644588431,6644645495,6644602372,6644648227,4352,210492,173149,452736,2,23879,8512,4,256,256,3
156,1,"[8, 4, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,1920.0,1536.0,6644810196,6644821894,6644821376,6644824928,0,143166,143166,452737,1,11698,3552,4,256,256,3
