op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 48, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,3222378952,3222395104,3222394128,3222697899,4352,64095,64095,729932,1,16152,303771,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6291456.0,25165824.0,3222749609,3223103474,3222761994,3223294434,272,392186,54015,729933,2,27173,194269,16,64,64,3
159,1,"[8, 16, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3223285194,3223294379,3223348449,3223524446,0,640,640,729934,1,9185,175997,16,64,64,3
203,1,"[16, 48, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,3223494249,3223506682,3223525086,3223619997,0,74783,74783,729936,1,12433,94911,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6291456.0,25165824.0,3223684100,3224046547,3223694780,3224237075,272,403161,54527,729937,2,24462,193661,16,64,64,3
159,1,"[8, 16, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3224236767,3224245849,3224291602,3224467503,0,704,704,729938,1,9082,175901,16,64,64,3
199,1,"[8, 16, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0.0,0.0,3224410679,3224422386,3224468207,3224495503,16,168733,168733,729940,1,11707,27296,16,64,64,3
203,1,"[16, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3224650831,3224713415,3224664236,3224716747,4352,246876,218269,729941,2,23280,23904,16,64,64,3
159,1,"[8, 16, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3224927162,3224936680,3224935016,3224939272,0,243100,243100,729942,1,9518,4256,16,64,64,3
203,1,"[16, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,3225169612,3225220270,3225182372,3225223107,4352,200253,171678,729944,2,22282,12160,16,64,64,3
156,1,"[8, 16, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,15360.0,12288.0,3225384093,3225394956,3225394785,3225402305,0,133149,133149,729945,1,10863,7520,16,64,64,3
23,1,"[8, 16, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12589056.0,3225525840,3225535438,3225535454,3225579358,0,330554,330554,729946,1,9598,43904,16,64,64,3
203,1,"[16, 48, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,3225895687,3225910587,3225909912,3226819114,12544,66655,66655,729947,1,14900,909202,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,3226873861,3227248051,3226885769,3227343170,272,480408,121150,729948,2,28492,98143,16,64,64,3
203,1,"[16, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,3227451120,3227464519,3227464320,3227514591,0,136606,136606,729949,1,13399,50271,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,3227640148,3228001462,3227651197,3228096534,272,458520,111006,729950,2,24517,97823,16,64,64,3
159,1,"[8, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,3228192044,3228200864,3228207540,3228301107,0,69087,69087,729951,1,8820,93567,16,64,64,3
199,1,"[8, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,0.0,0.0,3228359224,3228370406,3228370194,3228382193,16,226877,226877,729953,1,11182,11999,16,64,64,3
203,1,"[16, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3228596462,3228647943,3228609070,3228651053,4352,251420,224701,729954,2,21693,15264,16,64,64,3
159,1,"[8, 16, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3228867468,3228876153,3228875754,3228878953,0,243645,243645,729955,1,8685,3199,16,64,64,3
203,1,"[16, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,3229110018,3229161060,3229122598,3229164229,4352,202972,170109,729957,2,21450,8768,16,64,64,3
156,1,"[8, 16, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,7680.0,6144.0,3229324069,3229334498,3229334338,3229340674,0,134302,134302,729958,1,10429,6336,16,64,64,3
23,1,"[8, 16, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,6294528.0,3229465392,3229474957,3229474976,3229492800,0,214812,214812,729959,1,9565,17824,16,64,64,3
203,1,"[16, 24, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,3229694573,3229708264,3229707612,3230183637,12544,66463,66463,729960,1,13691,476025,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,3230238929,3230607628,3230250100,3230702796,272,460889,106239,729961,2,24842,98046,16,64,64,3
234,1,"[8, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,393216.0,6291584.0,3230796696,3231063316,3230809035,3231088583,0,339514,90814,729962,3,33597,30848,16,64,64,3
35,1,"[8, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,9437184.0,3231169461,3231179423,3231179397,3231218661,0,260315,260315,729963,1,9962,39264,16,64,64,3
203,1,"[16, 24, 32, 32, 144, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,3231465261,3231479638,3231478976,3232423825,18688,64127,64127,729964,1,14377,944849,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,18874368.0,75497472.0,3232476743,3232855784,3232487952,3233239012,272,525080,160062,729965,2,25261,386042,16,64,64,3
159,1,"[8, 16, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,3233047084,3233055885,3233399074,3233906554,0,736,736,729966,1,8801,507480,16,64,64,3
203,1,"[16, 144, 32, 32, 144, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 144, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,1024,0.0,0.0,3233246702,3233258611,3233907290,3234012056,0,61439,61439,729968,1,11909,104766,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,18874368.0,3234062898,3234424798,3234073495,3234530448,272,459385,111166,729969,2,23882,108734,16,64,64,3
159,1,"[8, 16, 144, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,3234614161,3234623293,3234641614,3234774476,0,22208,22208,729970,1,9132,132862,16,64,64,3
199,1,"[8, 16, 144, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,0.0,0.0,3234785835,3234796778,3234796684,3234817451,16,224477,224477,729972,1,10943,20767,16,64,64,3
203,1,"[16, 144, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3235028934,3235082804,3235041928,3235099687,4352,199293,198269,729973,2,22316,56735,16,64,64,3
159,1,"[8, 16, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3235289903,3235298542,3235297956,3235301444,0,384249,384249,729974,1,8639,3488,16,64,64,3
203,1,"[16, 6, 1, 1, 144, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,3235671229,3235724701,3235685693,3235727773,4352,210429,177309,729976,2,23158,8960,16,64,64,3
156,1,"[8, 16, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,46080.0,36864.0,3235894016,3235905221,3235905082,3235912506,0,132670,132670,729977,1,11205,7424,16,64,64,3
23,1,"[8, 16, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 144, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,589824.0,9455616.0,3236035494,3236045193,3236045176,3236079511,0,201053,201053,729978,1,9699,34335,16,64,64,3
