op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,16588800.0,1845792.0,2352042417,2352069392,2352059153,2352099985,5376,200125,193725,118555,2,24470,34432,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2457600.0,4915200.0,2352281876,2352626571,2352293710,2352648298,144,502682,173726,118556,2,24421,25632,2,160,160,1
159,1,"[4, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,2352812215,2352821628,2352822024,2352835719,0,275261,275261,118557,1,9413,13695,2,160,160,1
203,1,"[2, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,132710400.0,2478336.0,2353096374,2353118220,2353110980,2353204195,49152,142271,138750,118559,2,20651,89694,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2457600.0,4915200.0,2353331099,2353705658,2353342945,2353728060,144,543704,184637,118560,2,24590,26048,2,160,160,1
159,1,"[4, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,2353902954,2353911770,2353912697,2353927065,0,129375,129375,118561,1,8816,14368,2,160,160,1
35,1,"[4, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,3686400.0,2354045649,2354058660,2354056440,2354065624,0,261724,261724,118563,1,13011,9184,2,160,160,1
203,1,"[2, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,132710400.0,2478336.0,2354313369,2354334551,2354327348,2354419059,49152,143710,140478,118564,2,19982,88479,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2457600.0,4915200.0,2354547044,2354911423,2354559537,2354933644,144,534458,186334,118565,2,23707,25983,2,160,160,1
159,1,"[4, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,2355110966,2355119599,2355119978,2355135018,0,174877,174877,118566,1,8633,15040,2,160,160,1
