op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,37748736.0,2555904.0,884022311,884094743,884038800,884286445,16384,225117,216414,400803,3,32206,238942,8,32,32,1
213,1,"[4, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,245760.0,884486288,884502861,884502859,884511467,0,135967,135967,400807,1,16573,8608,8,32,32,1
21,1,"[4, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,30720.0,261120.0,884634351,884646805,884647434,884653738,0,402140,402140,400808,1,12454,6304,8,32,32,1
0,1,"[4, 8, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,0.0,0.0,885041042,885055982,885055878,885067878,0,445723,445723,400809,1,14940,12000,8,32,32,1
172,1,"[0, 0]",360,512,0.0,0.0,885497724,888003272,885513601,888068009,15360,2936513,647289,400811,13,160686,265184,8,32,32,1
21,1,"[4, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,30720.0,368640.0,888698874,888715199,888715298,888721954,0,277118,277118,400839,1,16325,6656,8,32,32,1
0,1,"[4, 8, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,0.0,0.0,888984082,889031794,888999072,889044831,0,262525,234622,400840,2,22315,17856,8,32,32,1
201,1,"[4, 8, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,188743680.0,2605056.0,889266618,889278716,889279453,889454139,12800,16128,16128,400841,1,12098,174686,8,32,32,1
166,1,"[4, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0.0,0.0,889455629,889469555,889470267,889476507,0,370428,370428,400845,1,13926,6240,8,32,32,1
201,1,"[4, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,188743680.0,2881536.0,889830229,889847217,889846935,890056693,12800,223902,223902,400846,1,16988,209758,8,32,32,1
