op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,15572591055,15572610620,16759808487,16760038316,4352,275750,275750,143708,1,19565,229829,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6553600.0,26214400.0,16760283874,16760900480,16760314066,16761064386,272,699343,117731,143709,2,54148,168708,4,160,160,3
152,1,"[8, 4, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,13107200.0,16761167105,16761183631,16761182117,16761239846,0,584140,584140,143710,1,16526,57729,4,160,160,3
203,1,"[4, 32, 80, 80, 336, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,16761802384,16761825731,16761823986,16762897289,18688,71650,71650,143711,1,23347,1073303,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,17203200.0,68812800.0,16762956399,16763382158,16762968939,16763757147,272,409608,704,143712,2,30536,379304,4,160,160,3
203,1,"[4, 32, 80, 80, 336, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,16763692729,16763708746,16763757851,16767915988,18688,68578,68578,143713,1,16017,4158137,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,68812800.0,275251200.0,16767971502,16768374626,16767984566,16769839134,272,387784,1536,143714,2,28653,1468320,4,160,160,3
152,1,"[8, 4, 336, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16800,128,8601600.0,137625600.0,16768646047,16768661233,16769840670,16770430283,0,864,864,143715,1,15186,589613,4,160,160,3
203,1,"[4, 336, 80, 80, 336, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,0.0,0.0,16768960638,16768988426,16770431147,16812284619,18688,-13441,112354,143716,2,25871,41979267,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,17203200.0,68812800.0,16812381549,16812833380,16812396973,16813186526,272,433066,608,143717,2,36585,357095,4,160,160,3
152,1,"[8, 4, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4200,128,2150400.0,34406400.0,16813097093,16813112720,16813187134,16813335970,0,101730,101730,143718,1,15627,148836,4,160,160,3
203,1,"[4, 336, 40, 40, 336, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,16813423295,16813438733,16813437700,16822556743,18688,90626,90626,143719,1,15438,9119043,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,17203200.0,68812800.0,16822633216,16823085556,16822647369,16823434458,272,434857,576,143720,2,31228,352808,4,160,160,3
21,1,"[8, 4, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4200,128,2150400.0,51609600.0,16823241395,16823256742,16823435034,16823702784,0,736,736,143721,1,15347,267750,4,160,160,3
152,1,"[8, 4, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4200,128,2150400.0,34406400.0,16823508196,16823522285,16823703520,16823850883,0,13280,13280,143722,1,14089,147363,4,160,160,3
203,1,"[4, 336, 40, 40, 336, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,16823850482,16823865472,16823864163,16832919301,18688,82082,82082,143723,1,14990,9055138,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,17203200.0,68812800.0,16832986757,16833434412,16833001383,16833783575,272,429833,544,143724,2,33892,352903,4,160,160,3
152,1,"[8, 4, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4200,128,2150400.0,34406400.0,16833710686,16833739991,16833784119,16833932667,0,172035,172035,143725,1,29305,148548,4,160,160,3
203,1,"[4, 336, 40, 40, 336, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,16834089795,16834115160,16834104702,16874062967,10496,-3996566,96674,143726,2,23205,44051505,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,17203200.0,68812800.0,16874145521,16874587998,16874159641,16874935017,272,425417,704,143727,2,29670,350663,4,160,160,3
152,1,"[8, 4, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4200,128,2150400.0,34406400.0,16874853216,16874868302,16874935721,16875085868,0,141444,141444,143728,1,15086,150147,4,160,160,3
203,1,"[4, 336, 40, 40, 336, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,16875213100,16875228675,16875227312,16884192079,18688,75106,75106,143729,1,15575,8964767,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,17203200.0,68812800.0,16884253908,16884689592,16884267185,16885036161,272,419561,576,143730,2,29152,349991,4,160,160,3
21,1,"[8, 4, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4200,128,2150400.0,51609600.0,16884838352,16884853107,16885036737,16885306855,0,672,672,143731,1,14755,270118,4,160,160,3
152,1,"[8, 4, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4200,128,2150400.0,34406400.0,16885097534,16885109984,16885307527,16885456075,0,576,576,143732,1,12450,148548,4,160,160,3
203,1,"[4, 336, 40, 40, 672, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,256,0.0,0.0,16885396699,16885411526,16885456651,16889046455,18688,69538,69538,143733,1,14827,3589804,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,8601600.0,34406400.0,16889103782,16889473720,16889115993,16889695141,272,428265,74370,143734,2,27562,225253,4,160,160,3
203,1,"[4, 336, 40, 40, 672, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,0.0,0.0,16889756242,16889770266,16889769511,16903218567,18688,73154,73154,143735,1,14024,13449056,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,34406400.0,137625600.0,16903278151,16903696025,16903291721,16904354367,272,401864,928,143736,2,29592,661710,4,160,160,3
152,1,"[8, 4, 672, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8400,128,4300800.0,68812800.0,16903960893,16903976447,16904355295,16904654502,0,1024,1024,143737,1,15554,299207,4,160,160,3
203,1,"[4, 672, 40, 40, 672, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,256,0.0,0.0,16904309404,16904352145,16904655526,16924551696,12544,-11837917,86658,143738,4,37748,31820745,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,8601600.0,34406400.0,16924619297,16925018953,16924638354,16925237503,272,421257,44705,143739,2,34504,222597,4,160,160,3
