op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1287190503,1287211169,1287210007,1287221207,2304,261083,261083,262309,1,20666,11200,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,524288.0,1287467043,1287862016,1287482290,1287870189,144,632597,257211,262310,2,32120,12513,16,16,16,1
152,1,"[4, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,1288111819,1288128042,1288127400,1288131304,0,353819,353819,262311,1,16223,3904,16,16,16,1
203,1,"[16, 32, 8, 8, 256, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,4194304.0,425984.0,1288467481,1288532881,1288485123,1288541858,41472,264795,239772,262312,4,50444,31712,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,1048576.0,1288768610,1289160718,1288781630,1289183480,144,688149,312955,262313,2,27562,26656,16,16,16,1
203,1,"[16, 32, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,16777216.0,1212416.0,1289479963,1289510190,1289496435,1289533330,16384,222813,212701,262314,2,27555,26783,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,4194304.0,1289733507,1290150042,1289746031,1290176392,144,655381,255068,262315,2,27149,30048,16,16,16,1
152,1,"[4, 16, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1290416087,1290431849,1290431460,1290437956,0,319259,319259,262316,1,15762,6496,16,16,16,1
203,1,"[16, 256, 8, 8, 256, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,75497472.0,1245184.0,1290739463,1290835252,1290757215,1290993275,41472,-12097,87327,262317,10,75575,335484,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,1048576.0,1291067842,1291462001,1291080602,1291485427,144,626071,248669,262318,2,26981,27423,16,16,16,1
152,1,"[4, 16, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,1291719458,1291734432,1291734096,1291738320,0,284091,284091,262319,1,14974,4224,16,16,16,1
203,1,"[16, 256, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,33554432.0,786432.0,1292006693,1292054150,1292022411,1292089930,41472,211101,196797,262320,4,38639,53215,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,1048576.0,1292274235,1292665796,1292286727,1292688640,144,502808,127422,262321,2,26375,26527,16,16,16,1
21,1,"[4, 16, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,1292803015,1292816013,1292816062,1292820991,0,228284,228284,262322,1,12998,4929,16,16,16,1
152,1,"[4, 16, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,1293035688,1293049337,1293049275,1293053531,0,290075,290075,262323,1,13649,4256,16,16,16,1
