op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,1061683200.0,117967392.0,5272567051,5272600568,5272585483,5273197092,5376,85055,73343,1564335,2,30189,599897,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,157286400.0,314572800.0,5273258404,5273629351,5273270435,5274835667,144,997141,644281,1564336,2,29374,1212372,128,160,160,1
159,1,"[4, 128, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,5273830107,5273840461,5275479948,5276135845,0,736,736,1564337,1,10354,655897,128,160,160,1
203,1,"[128, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,8493465600.0,157307136.0,5274136914,5274161735,5276136581,5278157743,5376,66239,65535,1564339,2,22105,2020458,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,157286400.0,314572800.0,5278210922,5278593755,5278223278,5279814333,144,1011349,644313,1564340,2,26363,1224019,128,160,160,1
159,1,"[4, 128, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,5278803141,5278812532,5280458646,5281114831,0,736,736,1564341,1,9391,656185,128,160,160,1
35,1,"[4, 128, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,235929600.0,5278954489,5278964713,5281115567,5282072421,0,672,672,1564343,1,10224,956854,128,160,160,1
203,1,"[128, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,8493465600.0,157307136.0,5279231195,5279254651,5282073093,5284097199,5376,69663,68991,1564344,2,21207,2023434,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,157286400.0,314572800.0,5284154813,5284532708,5284166190,5285749309,144,1008149,644601,1564345,2,24783,1219571,128,160,160,1
159,1,"[4, 128, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,5284727899,5284736511,5286393910,5287050511,0,800,800,1564346,1,8612,656601,128,160,160,1
234,1,"[4, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,19660800.0,157286912.0,5284924212,5285213593,5287051311,5287715176,0,2336,768,1564348,3,43534,662297,128,160,160,1
35,1,"[4, 128, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,235929600.0,5285322136,5285332187,5287715944,5288670526,0,639,639,1564349,1,10051,954582,128,160,160,1
203,1,"[128, 24, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,8493465600.0,157369344.0,5285601143,5285624369,5288671165,5290401323,5376,66910,66175,1564350,2,20900,1729423,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,157286400.0,314572800.0,5290455622,5290841472,5290467498,5292034425,144,1016437,646297,1564351,2,26292,1196787,128,160,160,1
