op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,679477248.0,52697856.0,776854392,776914320,854538712,855232434,16384,2687,832,118085,3,27633,691867,192,32,32,1
152,1,"[4, 192, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,777109256,777120238,855233266,855652078,0,896,896,118086,1,10982,418812,192,32,32,1
203,1,"[192, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,14495514624.0,100810752.0,777306076,777390098,855652974,858544884,22656,4001,769,118087,5,34244,2888678,192,32,32,1
152,1,"[4, 192, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,777586946,777597936,858545653,858963377,0,800,800,118088,1,10990,417724,192,32,32,1
183,1,"[4, 192, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,777799150,777810755,858964177,859334510,0,799,799,118089,1,11605,370333,192,32,32,1
203,1,"[192, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,7247757312.0,38043648.0,777987651,778073802,859335309,860521955,22656,3840,736,118090,5,36506,1183542,192,32,32,1
152,1,"[4, 192, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,778264677,778274861,860522691,860731873,0,800,800,118091,1,10184,209182,192,32,32,1
203,1,"[192, 128, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,14495514624.0,50921472.0,778453254,778533845,860732673,862357842,22656,4640,737,118092,5,32959,1621266,192,32,32,1
152,1,"[4, 192, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,778726855,778737750,862358579,862567697,0,800,800,118093,1,10895,209118,192,32,32,1
183,1,"[4, 192, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,778937273,778948452,862568497,862756271,0,768,768,118094,1,11179,187774,192,32,32,1
203,1,"[192, 128, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,7247757312.0,20054016.0,779126140,779208304,862757039,863496456,22656,4418,737,118095,5,33772,735736,192,32,32,1
152,1,"[4, 192, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,779410947,779421769,863497193,863602952,0,768,768,118096,1,10822,105759,192,32,32,1
203,1,"[192, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,14495514624.0,27525120.0,779611714,779693032,863603720,864756765,22656,4032,736,118097,5,33108,1149749,192,32,32,1
152,1,"[4, 192, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,779885025,779895579,864757501,864862365,0,832,832,118098,1,10554,104864,192,32,32,1
203,1,"[192, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,14495514624.0,27525120.0,780077651,780180357,864863197,866019442,22656,3839,736,118099,5,50116,1153142,192,32,32,1
152,1,"[4, 192, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,780382191,780393010,866020178,866125073,0,704,704,118100,1,10819,104895,192,32,32,1
203,1,"[192, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,14495514624.0,27525120.0,780584356,780668553,866125777,867280359,22656,3968,864,118101,5,34570,1151478,192,32,32,1
152,1,"[4, 192, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,780870340,780881560,867281223,867386982,0,704,704,118102,1,11220,105759,192,32,32,1
183,1,"[4, 192, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,781097032,781109155,867387686,867479237,0,704,704,118103,1,12123,91551,192,32,32,1
203,1,"[192, 256, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,7247757312.0,14155776.0,781300441,781386823,867479941,868265278,22656,4032,704,118104,5,35050,782009,192,32,32,1
152,1,"[4, 192, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,781723713,781736941,868265982,868319454,0,864,864,118105,1,13228,53472,192,32,32,1
203,1,"[192, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,14495514624.0,22020096.0,781929341,782015919,868320318,869665426,22656,4065,736,118106,5,37076,1341779,192,32,32,1
152,1,"[4, 192, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,782209021,782219222,869666162,869719569,0,737,737,118107,1,10201,53407,192,32,32,1
203,1,"[192, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,14495514624.0,22020096.0,782401414,782484766,869720306,871063430,22656,3934,767,118108,5,35016,1339957,192,32,32,1
152,1,"[4, 192, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,782676560,782687195,871064197,871117317,0,800,800,118109,1,10635,53120,192,32,32,1
203,1,"[192, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,14495514624.0,22020096.0,782864223,782943929,871118117,872457817,22656,3840,768,118110,5,32820,1336628,192,32,32,1
152,1,"[4, 192, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,783133603,783143963,872458585,872512120,0,673,673,118111,1,10360,53535,192,32,32,1
183,1,"[4, 192, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,783367733,783379866,872512793,872560632,0,832,832,118112,1,12133,47839,192,32,32,1
203,1,"[192, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0.0,0.0,783575646,783651633,872561464,874170634,2304,2112,704,118113,3,43231,1607762,192,32,32,1
152,1,"[4, 192, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,783857652,783869281,874171338,874176618,0,736,736,118114,1,11629,5280,192,32,32,1
203,1,"[192, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0.0,0.0,784067719,784125894,874177354,875791099,2304,2336,768,118115,3,26527,1612177,192,32,32,1
152,1,"[4, 192, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,784329871,784340917,875791867,875797115,0,704,704,118116,1,11046,5248,192,32,32,1
203,1,"[192, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0.0,0.0,784547947,784603683,875797819,877403469,2304,2463,800,118117,3,25336,1603987,192,32,32,1
152,1,"[4, 192, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,784800776,784811713,877404269,877409613,0,704,704,118118,1,10937,5344,192,32,32,1
203,1,"[192, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0.0,0.0,784998517,785055186,877410317,879012799,2304,2400,736,118119,3,25484,1600818,192,32,32,1
152,1,"[4, 192, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,785254899,785265437,879013535,879018847,0,800,800,118120,1,10538,5312,192,32,32,1
183,1,"[4, 192, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,785479808,785491367,879019647,879028703,0,704,704,118121,1,11559,9056,192,32,32,1
199,1,"[4, 192, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,785615381,785626126,879029407,880544625,0,3360,3360,118122,1,10745,1515218,192,32,32,1
201,1,"[4, 192, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,39460012032.0,122814464.0,785879078,785890862,880547985,889192773,12800,864,864,118124,1,11784,8644788,192,32,32,1
152,1,"[4, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,786088812,786101564,889193637,889210788,0,832,832,118126,1,12752,17151,192,32,32,1
212,1,"[4, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,3932160.0,6291456.0,786248927,786261333,889211620,889240420,0,3296,3296,118127,1,12406,28800,192,32,32,1
201,1,"[4, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,6442450944.0,20709376.0,786459091,786473501,889243716,890502713,12800,832,832,118128,1,14410,1258997,192,32,32,1
