op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 192, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,603979776.0,31494144.0,5365150821,5365225412,5392419490,5392862941,16384,2335,736,180967,3,34944,441852,2,512,512,1
0,1,"[4, 2, 128, 128, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,5365635643,5365687842,5392863677,5393554839,0,1631,767,180969,2,26406,690298,2,512,512,1
203,1,"[2, 192, 128, 128, 192, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,5366034611,5366085510,5393555606,5394961929,0,1632,832,180971,2,23113,1405523,2,512,512,1
0,1,"[4, 2, 128, 128, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,5366488081,5366502266,5394962761,5395336293,0,864,864,180973,1,14185,373532,2,512,512,1
201,1,"[4, 2, 128, 128, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,9663676416.0,50479104.0,5366719188,5366734677,5395337157,5397230963,16896,832,832,180974,1,15489,1893806,2,512,512,1
201,1,"[4, 2, 128, 128, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,5366764021,5366772100,5397231795,5398070379,0,768,768,180978,1,8079,838584,2,512,512,1
166,1,"[4, 2, 128, 128, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,5366929813,5366942772,5398071147,5398916898,0,896,896,180979,1,12959,845751,2,512,512,1
201,1,"[4, 2, 128, 128, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,9663676416.0,107102208.0,5367119929,5367149097,5398917794,5400810864,8704,960,960,180980,1,29168,1893070,2,512,512,1
201,1,"[4, 2, 128, 128, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,5367182917,5367193848,5400811824,5401022542,0,704,704,180984,1,10931,210718,2,512,512,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50332416.0,5367542915,5367559732,5401023246,5401236172,0,704,704,180986,1,16817,212926,2,512,512,1
35,1,"[4, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,5367892533,5367905413,5401236876,5401544233,0,832,832,180987,1,12880,307357,2,512,512,1
203,1,"[2, 192, 128, 128, 192, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,5368122176,5368169917,5401545065,5402951035,0,1600,832,180988,2,21264,1405202,2,512,512,1
0,1,"[4, 2, 128, 128, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,5368553715,5368567840,5402951867,5403325464,0,800,800,180990,1,14125,373597,2,512,512,1
201,1,"[4, 2, 128, 128, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,9663676416.0,50479104.0,5368748354,5368776229,5403326264,5405217669,16896,736,736,180991,1,27875,1891405,2,512,512,1
201,1,"[4, 2, 128, 128, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,5368804070,5368812006,5405218405,5406057405,0,768,768,180995,1,7936,839000,2,512,512,1
166,1,"[4, 2, 128, 128, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,5368955897,5368966275,5406058173,5406902357,0,864,864,180996,1,10378,844184,2,512,512,1
201,1,"[4, 2, 128, 128, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,9663676416.0,107102208.0,5369137882,5369163071,5406903221,5408800226,8704,736,736,180997,1,25189,1897005,2,512,512,1
201,1,"[4, 2, 128, 128, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,5369197164,5369207573,5408800962,5409011808,0,800,800,181001,1,10409,210846,2,512,512,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50332416.0,5369560354,5369577414,5409012608,5409225598,0,736,736,181003,1,17060,212990,2,512,512,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,50331656.0,5369826483,5370083023,5409226334,5409445820,0,2400,800,181004,3,38551,217886,2,512,512,1
35,1,"[4, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,5370180689,5370190266,5409446620,5409756025,0,704,704,181005,1,9577,309405,2,512,512,1
203,1,"[2, 192, 128, 128, 192, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,5370398988,5370445899,5409756729,5411140843,0,1663,864,181006,2,20776,1383315,2,512,512,1
0,1,"[4, 2, 128, 128, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,5370824930,5370838155,5411141707,5411514728,0,768,768,181008,1,13225,373021,2,512,512,1
201,1,"[4, 2, 128, 128, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,9663676416.0,50479104.0,5371017419,5371041537,5411515496,5413431957,16896,992,992,181009,1,24118,1916461,2,512,512,1
201,1,"[4, 2, 128, 128, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,5371067604,5371075684,5413432949,5414265325,0,800,800,181013,1,8080,832376,2,512,512,1
166,1,"[4, 2, 128, 128, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,5371220265,5371230465,5414266125,5415102469,0,896,896,181014,1,10200,836344,2,512,512,1
201,1,"[4, 2, 128, 128, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,9663676416.0,107102208.0,5371397883,5371423039,5415103365,5417227281,8704,863,863,181015,1,25156,2123916,2,512,512,1
201,1,"[4, 2, 128, 128, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,5371455593,5371465903,5417228144,5417437774,0,768,768,181019,1,10310,209630,2,512,512,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50332416.0,5371803238,5371819340,5417438542,5417650316,0,800,800,181021,1,16102,211774,2,512,512,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,50331656.0,5372043443,5372304510,5417651116,5417869770,0,2528,896,181022,3,34349,217022,2,512,512,1
35,1,"[4, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,5372403031,5372411914,5417870666,5418175751,0,960,960,181023,1,8883,305085,2,512,512,1
0,1,"[4, 2, 128, 128, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,5372735489,5372748869,5418176711,5418595203,0,1280,1280,181025,1,13380,418492,2,512,512,1
203,1,"[2, 192, 128, 128, 384, 64, 64, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,4831838208.0,38928384.0,5373014677,5373183969,5418596483,5419737272,32768,3488,800,181027,4,40415,1138101,2,512,512,1
203,1,"[2, 384, 64, 64, 384, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 384, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,5373426117,5373484216,5419738072,5420609360,0,1888,960,181028,2,32219,870360,2,512,512,1
0,1,"[4, 2, 64, 64, 384, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,5373873519,5373887162,5420610320,5420737326,0,896,896,181030,1,13643,127006,2,512,512,1
201,1,"[4, 2, 64, 64, 384, 0, 0, 0, 0, 0, 4, 1536, 384, 0, 0, 0, 0, 0, 0, 0, 4, 1536, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,9663676416.0,25755648.0,5374087996,5374101513,5420738222,5422620412,16896,1024,1024,181031,1,13517,1882190,2,512,512,1
201,1,"[4, 2, 64, 64, 384, 0, 0, 0, 0, 0, 4, 1536, 384, 0, 0, 0, 0, 0, 0, 0, 4, 1536, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,5374129162,5374137562,5422621436,5423039768,0,960,960,181035,1,8400,418332,2,512,512,1
166,1,"[4, 2, 64, 64, 1536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,5374425020,5374437625,5423040728,5423459604,0,928,928,181036,1,12605,418876,2,512,512,1
201,1,"[4, 2, 64, 64, 1536, 0, 0, 0, 0, 0, 4, 384, 1536, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,9663676416.0,54067200.0,5374620956,5374648297,5423460532,5425280578,16896,992,992,181037,1,27341,1820046,2,512,512,1
201,1,"[4, 2, 64, 64, 1536, 0, 0, 0, 0, 0, 4, 384, 1536, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,5374681956,5374692826,5425281570,5425389057,0,928,928,181041,1,10870,107487,2,512,512,1
23,1,"[4, 384, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 384, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25167360.0,5375032421,5375051554,5425389985,5425498112,0,864,864,181043,1,19133,108127,2,512,512,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25165832.0,5375273790,5375535029,5425498976,5425614399,0,2816,960,181044,3,34214,113567,2,512,512,1
35,1,"[4, 2, 384, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 384, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,5375632223,5375641165,5425615359,5425770141,0,800,800,181045,1,8942,154782,2,512,512,1
203,1,"[2, 384, 64, 64, 384, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 384, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,5375843999,5375889797,5425770941,5426623637,0,1568,768,181046,2,19970,851896,2,512,512,1
0,1,"[4, 2, 64, 64, 384, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,5376277898,5376291466,5426624405,5426751732,0,768,768,181048,1,13568,127327,2,512,512,1
201,1,"[4, 2, 64, 64, 384, 0, 0, 0, 0, 0, 4, 1536, 384, 0, 0, 0, 0, 0, 0, 0, 4, 1536, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,9663676416.0,25755648.0,5376490790,5376503594,5426752500,5428623841,16896,960,960,181049,1,12804,1871341,2,512,512,1
201,1,"[4, 2, 64, 64, 384, 0, 0, 0, 0, 0, 4, 1536, 384, 0, 0, 0, 0, 0, 0, 0, 4, 1536, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,5376528699,5376536526,5428624801,5429043325,0,896,896,181053,1,7827,418524,2,512,512,1
166,1,"[4, 2, 64, 64, 1536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,5376683217,5376693784,5429044221,5429463897,0,896,896,181054,1,10567,419676,2,512,512,1
201,1,"[4, 2, 64, 64, 1536, 0, 0, 0, 0, 0, 4, 384, 1536, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,9663676416.0,54067200.0,5376863174,5376888388,5429464793,5431283880,16896,928,928,181055,1,25214,1819087,2,512,512,1
201,1,"[4, 2, 64, 64, 1536, 0, 0, 0, 0, 0, 4, 384, 1536, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,5376921104,5376931698,5431284808,5431392742,0,769,769,181059,1,10594,107934,2,512,512,1
23,1,"[4, 384, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 384, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25167360.0,5377270972,5377286763,5431393511,5431501542,0,927,927,181061,1,15791,108031,2,512,512,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25165832.0,5377521924,5377781496,5431502469,5431618084,0,2849,865,181062,3,46055,113631,2,512,512,1
35,1,"[4, 2, 384, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 384, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,5377878454,5377887156,5431618949,5431773475,0,896,896,181063,1,8702,154526,2,512,512,1
203,1,"[2, 384, 64, 64, 384, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 384, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,5378094567,5378140538,5431774371,5432638234,0,1889,960,181064,2,20496,862934,2,512,512,1
0,1,"[4, 2, 64, 64, 384, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,5378529440,5378543066,5432639194,5432766489,0,960,960,181066,1,13626,127295,2,512,512,1
201,1,"[4, 2, 64, 64, 384, 0, 0, 0, 0, 0, 4, 1536, 384, 0, 0, 0, 0, 0, 0, 0, 4, 1536, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,9663676416.0,25755648.0,5378743346,5378756132,5432767449,5434999555,16896,1152,1152,181067,1,12786,2232106,2,512,512,1
201,1,"[4, 2, 64, 64, 384, 0, 0, 0, 0, 0, 4, 1536, 384, 0, 0, 0, 0, 0, 0, 0, 4, 1536, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,5378783047,5378790963,5435000707,5435416831,0,1217,1217,181071,1,7916,416124,2,512,512,1
166,1,"[4, 2, 64, 64, 1536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,5378934499,5378944368,5435418048,5435832347,0,1216,1216,181072,1,9869,414299,2,512,512,1
201,1,"[4, 2, 64, 64, 1536, 0, 0, 0, 0, 0, 4, 384, 1536, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,9663676416.0,54067200.0,5379117108,5379141995,5435833563,5438111173,16896,1312,1312,181073,1,24887,2277610,2,512,512,1
201,1,"[4, 2, 64, 64, 1536, 0, 0, 0, 0, 0, 4, 384, 1536, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,5379174961,5379185300,5438112485,5438220484,0,1120,1120,181077,1,10339,107999,2,512,512,1
23,1,"[4, 384, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 384, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25167360.0,5379521167,5379536907,5438221604,5438330115,0,992,992,181079,1,15740,108511,2,512,512,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25165832.0,5379760762,5380022489,5438331107,5438448642,0,3200,1088,181080,3,34437,115423,2,512,512,1
35,1,"[4, 2, 384, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 384, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,5380121155,5380130591,5438449730,5438605248,0,1184,1184,181081,1,9436,155518,2,512,512,1
0,1,"[4, 2, 64, 64, 384, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,5380453890,5380467097,5438606432,5438763807,0,1152,1152,181083,1,13207,157375,2,512,512,1
203,1,"[2, 384, 64, 64, 768, 32, 32, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,4831838208.0,23592960.0,5380731682,5380890771,5438764959,5440249008,32768,4770,1249,181085,4,38730,1480528,2,512,512,1
203,1,"[2, 768, 32, 32, 768, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 768, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,5381273518,5381321339,5440250257,5440797035,0,2207,1024,181086,2,21456,545595,2,512,512,1
0,1,"[4, 2, 32, 32, 768, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,5381717724,5381732433,5440798059,5440864170,0,1344,1344,181088,1,14709,66111,2,512,512,1
201,1,"[4, 2, 32, 32, 768, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,9663676416.0,14942208.0,5381915347,5381939859,5440865514,5443168020,16896,1120,1120,181089,1,24512,2302506,2,512,512,1
201,1,"[4, 2, 32, 32, 768, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,5381966480,5381974549,5443169140,5443378354,0,1024,1024,181093,1,8069,209214,2,512,512,1
166,1,"[4, 2, 32, 32, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,5382116240,5382126696,5443379378,5443585872,0,4384,4384,181094,1,10456,206494,2,512,512,1
201,1,"[4, 2, 32, 32, 3072, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,9663676416.0,29097984.0,5382338577,5382351944,5443590256,5445863098,16896,1056,1056,181095,1,13367,2272842,2,512,512,1
201,1,"[4, 2, 32, 32, 3072, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,5382392586,5382403561,5445864154,5445920793,0,960,960,181099,1,10975,56639,2,512,512,1
23,1,"[4, 768, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 768, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12585984.0,5382747993,5382763947,5445921753,5445979065,0,1120,1120,181101,1,15954,57312,2,512,512,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,12582920.0,5382990222,5383229729,5445980185,5446046008,0,3488,1184,181102,3,30507,63519,2,512,512,1
35,1,"[4, 2, 768, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 768, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,5383324838,5383333982,5446047192,5446126135,0,1088,1088,181103,1,9144,78943,2,512,512,1
203,1,"[2, 768, 32, 32, 768, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 768, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,5383537400,5383584432,5446127223,5446667922,0,2336,1248,181104,2,20302,539611,2,512,512,1
0,1,"[4, 2, 32, 32, 768, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,5383967045,5383980867,5446669170,5446735729,0,1088,1088,181106,1,13822,66559,2,512,512,1
201,1,"[4, 2, 32, 32, 768, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,9663676416.0,14942208.0,5384163789,5384188410,5446736817,5449041051,16896,1280,1280,181107,1,24621,2304234,2,512,512,1
