op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1366026686,1366046133,1366045562,1366060602,2304,215035,215035,27750,1,19447,15040,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,524288.0,1366262368,1366638589,1366275637,1366645645,640,564499,219035,27751,4,42487,24544,2,64,64,2
152,1,"[2, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,1366852818,1366867315,1366864680,1366869064,0,483606,483606,27752,1,14497,4384,2,64,64,2
203,1,"[2, 32, 32, 32, 336, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,256,0.0,0.0,1367337542,1367379630,1367352670,1367401661,2112,222842,209371,27753,3,30304,35520,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,1376256.0,1376256.0,1367599121,1367974198,1367611032,1367985136,640,618674,294233,27754,4,41850,49663,2,64,64,2
203,1,"[2, 32, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,44040192.0,1528832.0,1368264237,1368290501,1368279369,1368323784,49152,198556,190620,27755,2,23145,36479,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,5505024.0,5505024.0,1368502199,1368869476,1368514404,1368907228,640,529492,208667,27756,4,38602,71999,2,64,64,2
152,1,"[2, 2, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,2752512.0,1369104096,1369118715,1369115895,1369125655,0,318809,318809,27757,1,14619,9760,2,64,64,2
203,1,"[2, 336, 32, 32, 336, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1008,256,260112384.0,1368192.0,1369428478,1369509334,1369444464,1369671114,32768,-61822,72607,27758,10,63708,361079,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,1376256.0,1376256.0,1369731443,1370102722,1369743721,1370116193,640,578643,256250,27759,4,39522,50079,2,64,64,2
152,1,"[2, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,688128.0,1370360561,1370372475,1370372443,1370378043,0,279898,279898,27760,1,11914,5600,2,64,64,2
203,1,"[2, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,256,0.0,0.0,1370643449,1370683384,1370657941,1370721204,2112,195132,186524,27761,3,30833,54655,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,1376256.0,1376256.0,1370896118,1371278128,1370907728,1371293031,640,479638,144029,27762,4,38337,49694,2,64,64,2
21,1,"[2, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,1032192.0,1371426247,1371436348,1371437060,1371443140,0,218555,218555,27763,1,10101,6080,2,64,64,2
152,1,"[2, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,688128.0,1371649645,1371661324,1371661695,1371667231,0,277786,277786,27764,1,11679,5536,2,64,64,2
203,1,"[2, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,256,0.0,0.0,1371930409,1371966904,1371945017,1372007223,2112,191038,183356,27765,3,28099,54524,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,1376256.0,1376256.0,1372178718,1372598423,1372190579,1372611402,640,629522,258202,27766,4,40025,49503,2,64,64,2
