op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,1567207199,1567266105,1626712962,1626806305,4352,1440,544,820226,2,26666,92447,8,64,64,3
0,1,"[8, 8, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,1567668702,1567725914,1626806849,1627090908,1024,1921,673,820228,3,28732,282811,8,64,64,3
0,1,"[8, 8, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,1568022949,1568041968,1627091581,1627364313,1024,1184,608,820229,2,18062,272156,8,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1568109543,1568119188,1627364921,1627372057,0,672,672,820230,1,9645,7136,8,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,1568391010,1568403744,1627372729,1627375641,0,543,543,820233,1,12734,2912,8,64,64,3
229,1,"[8, 8, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,1568653655,1568709187,1627376184,1627411160,0,1184,640,820235,2,20176,34432,8,64,64,3
214,1,"[8, 8, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0,0,1569221310,1569236951,1627411800,1627429336,0,640,640,820238,1,15641,17536,8,64,64,3
201,1,"[8, 72, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,195084288,3753216,1569433047,1569446376,1627429976,1628694694,25600,768,768,820240,1,13329,1264718,8,64,64,3
23,1,"[8, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,338688,5419012,1569850060,1569866316,1628695462,1628722086,0,640,640,820249,1,16256,26624,8,64,64,3
207,1,"[8, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 72, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0,5419008,1570108689,1570123036,1628722726,1628740037,0,673,673,820251,1,14347,17311,8,64,64,3
207,1,"[8, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 72, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0,5419008,1570164524,1570172453,1628740710,1628768805,0,576,576,820255,1,7929,28095,8,64,64,3
207,1,"[8, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 72, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,64,33191424,44296,1570212510,1570219972,1628769381,1629035809,16896,704,704,820257,1,7462,266428,8,64,64,3
21,1,"[8, 72, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2026,128,518616,8355480,1570361186,1570372093,1629036513,1629074273,0,704,704,820259,1,10907,37760,8,64,64,3
224,1,"[8, 72, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,20744640,12446784,1570578117,1570589598,1629074977,1629274078,0,576,576,820260,1,11481,199101,8,64,64,3
207,1,"[8, 72, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0,8297856,1570853974,1570867999,1629274654,1629300670,0,576,576,820261,1,14025,26016,8,64,64,3
