op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,75497472.0,2368512.0,2457524861,2457599757,2457541917,2457658236,16384,374428,365244,1603693,3,33958,107135,8,128,128,2
0,1,"[2, 8, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2458008167,2458057694,2458023480,2458268533,0,91199,89951,1603695,2,22962,243805,8,128,128,2
0,1,"[2, 8, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2458345495,2458357835,2458358484,2458523794,0,1216,1216,1603696,1,12340,165310,8,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2458426358,2458437692,2458525010,2458538802,0,177662,177662,1603697,1,11334,13792,8,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2458703408,2458716183,2458716464,2458723376,0,256093,256093,1603700,1,12775,6912,8,128,128,2
229,1,"[2, 8, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,0.0,2458966052,2459014163,2458979469,2459041132,0,371901,344925,1603702,2,20666,34687,8,128,128,2
214,1,"[2, 8, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,0.0,2459372317,2459385750,2459386057,2459417864,0,183870,183870,1603705,1,13433,31807,8,128,128,2
201,1,"[2, 200, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",231,128,541900800.0,4731648.0,2459577110,2459601411,2459601734,2459695141,32768,373724,373724,1603707,1,24301,93407,8,128,128,2
23,1,"[2, 200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,940800.0,3763204.0,2460052154,2460071910,2460068865,2460104609,0,261149,261149,1603716,1,19756,35744,8,128,128,2
207,1,"[2, 200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,3763200.0,2460351877,2460365823,2460365758,2460400221,0,17504,17504,1603718,1,13946,34463,8,128,128,2
207,1,"[2, 200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,3763200.0,2460408407,2460416503,2460417725,2460486205,0,8576,8576,1603722,1,8096,68480,8,128,128,2
207,1,"[2, 200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,32,92198400.0,11074.0,2460485564,2460493618,2460494781,2460789177,0,1312,1312,1603724,1,8054,294396,8,128,128,2
21,1,"[2, 200, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2814,128,1440600.0,5776806.0,2460638127,2460649137,2460790489,2460841529,0,179198,179198,1603726,1,11010,51040,8,128,128,2
224,1,"[2, 200, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,57624000.0,8643600.0,2461006425,2461020269,2461020727,2461097910,0,203902,203902,1603727,1,13844,77183,8,128,128,2
207,1,"[2, 200, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,5762400.0,2461287749,2461304039,2461301812,2461340051,0,40736,40736,1603728,1,16290,38239,8,128,128,2
207,1,"[2, 200, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,32,92198400.0,11074.0,2461370700,2461379647,2461380787,2461589809,0,61887,61887,1603733,1,8947,209022,8,128,128,2
214,1,"[2, 200, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,0.0,2461638312,2461650916,2461651696,2461686479,0,197534,197534,1603736,1,12604,34783,8,128,128,2
201,1,"[2, 200, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",77,128,180633600.0,2831616.0,2461856220,2461885283,2461884013,2461920045,32768,729592,729592,1603738,1,29063,36032,8,128,128,2
214,1,"[2, 8, 5, 7, 5, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,0.0,2462634746,2462649567,2462649637,2462686916,0,60160,60160,1603744,1,14821,37279,8,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2462735798,2462748704,2462747076,2462770148,0,134142,134142,1603750,1,12906,23072,8,128,128,2
