op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,1207959552.0,37757952.0,1545036497,1545111685,1574343989,1574935756,5376,2400,832,1006026,3,35643,590199,8,512,512,2
0,1,"[2, 8, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1545536545,1545587552,1574936588,1576727412,0,1505,737,1006028,2,23365,1790056,8,512,512,2
0,1,"[2, 8, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1545897580,1545911036,1576728149,1577992899,0,800,800,1006029,1,13456,1264750,8,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1545982719,1545994193,1577993699,1578002499,0,800,800,1006030,1,11474,8800,8,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1546291129,1546305426,1578003299,1578007267,0,736,736,1006033,1,14297,3968,8,512,512,2
229,1,"[2, 8, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,0.0,1546571138,1546619425,1578008003,1578379646,0,1536,768,1006035,2,21299,370875,8,512,512,2
214,1,"[2, 8, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,0.0,1547005340,1547019393,1578380414,1578670074,0,736,736,1006038,1,14053,289660,8,512,512,2
201,1,"[2, 2888, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1659,256,7825047552.0,67953408.0,1547231405,1547246350,1578670810,1579317426,49152,799,799,1006040,1,14945,646616,8,512,512,2
23,1,"[2, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,13585152.0,54340612.0,1547744258,1547762282,1579318225,1579607758,0,768,768,1006049,1,18024,289533,8,512,512,2
207,1,"[2, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2888, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,54340608.0,1548048722,1548065256,1579608526,1579899978,0,704,704,1006051,1,16534,291452,8,512,512,2
207,1,"[2, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2888, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,54340608.0,1548109442,1548117997,1579900682,1580312868,0,864,864,1006055,1,8555,412186,8,512,512,2
207,1,"[2, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2888, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",138624,32,1331344896.0,11074.0,1548184636,1548193126,1580313732,1582161163,0,800,800,1006057,1,8490,1847431,8,512,512,2
21,1,"[2, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40630,128,20802264.0,83223462.0,1548348071,1548359386,1582161963,1582572550,0,800,800,1006059,1,11315,410587,8,512,512,2
224,1,"[2, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,832090560.0,124813584.0,1548583170,1548595170,1582573350,1583077887,0,800,800,1006060,1,12000,504537,8,512,512,2
207,1,"[2, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,83209056.0,1548877060,1548891403,1583078687,1583389627,0,704,704,1006061,1,14343,310940,8,512,512,2
207,1,"[2, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69312,32,1331344896.0,11074.0,1548960661,1548970035,1583390331,1584672618,0,768,768,1006066,1,9374,1282287,8,512,512,2
214,1,"[2, 2888, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,0.0,1549415734,1549431619,1584673386,1584969478,0,832,832,1006069,1,15885,296092,8,512,512,2
201,1,"[2, 2888, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1106,128,2608349184.0,40764672.0,1549644195,1549658557,1584970310,1585268386,32768,864,864,1006071,1,14362,298076,8,512,512,2
214,1,"[2, 8, 19, 7, 19, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,0.0,1550249943,1550267900,1585269250,1585556734,0,832,832,1006077,1,17957,287484,8,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1550373330,1550383586,1585557566,1585811610,0,704,704,1006083,1,10256,254044,8,512,512,2
