op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1167392,256,433933615104.0,4202851072.0,16635249708,16635331767,18585456919,18714419628,16384,4512,960,87491,4,38580,128959157,256,768,768,1
152,1,"[4, 256, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",583696,128,597704704.0,4781637632.0,16635542800,16635564256,18714420588,18733947091,0,1952,928,87492,2,18888,19525479,256,768,768,1
183,1,"[4, 256, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",577600,256,0.0,0.0,16635909582,16635924863,18733948019,18752916578,0,1215,1215,87493,1,15281,18968559,256,768,768,1
203,1,"[256, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1732800,512,1419509760000.0,2367078400.0,16636145199,16636672307,18752917793,18874206968,18432,-1817160,896,87494,50,286304,123107231,256,768,768,1
152,1,"[4, 256, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",866400,128,443596800.0,3548774400.0,16636885421,16636897719,18874207864,18888850718,0,832,832,87495,1,12298,14642854,256,768,768,1
183,1,"[4, 256, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",424128,256,0.0,0.0,16637108457,16637120361,18888851550,18902403185,0,800,800,87496,1,11904,13551635,256,768,768,1
203,1,"[256, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",848256,256,750482620416.0,1305575424.0,16637336507,16637407271,18902403985,19009132194,49152,3039,991,87497,3,35672,106726161,256,768,768,1
152,1,"[4, 256, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",424128,128,217153536.0,1737228288.0,16637614196,16637625583,19009133185,19016280838,0,896,896,87498,1,11387,7147653,256,768,768,1
203,1,"[256, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",565504,256,1000643493888.0,1451229184.0,16637842371,16637903261,19016281734,19154808929,49152,3393,929,87499,3,27356,138524731,256,768,768,1
152,1,"[4, 256, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",282752,128,144769024.0,1158152192.0,16638106883,16638118910,19154809858,19159555109,0,928,928,87500,1,12027,4745251,256,768,768,1
203,1,"[256, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",565504,256,667095662592.0,1160511488.0,16638336064,16638401794,19159556037,19252586596,49152,3520,1088,87501,3,28557,93028127,256,768,768,1
152,1,"[4, 256, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",282752,128,144769024.0,1158152192.0,16638601995,16638613654,19252587684,19257340711,0,960,960,87502,1,11659,4753027,256,768,768,1
183,1,"[4, 256, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135424,256,0.0,0.0,16638824874,16638837042,19257341671,19262058187,0,960,960,87503,1,12168,4716516,256,768,768,1
199,1,"[4, 256, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,16638960374,16638972289,19262059147,19264361102,0,832,832,87504,1,11915,2301955,256,768,768,1
212,1,"[4, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,11796480.0,18874368.0,16639192538,16639209175,19264361934,19264449197,0,3680,3680,87506,1,16637,87263,256,768,768,1
