op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,127401984.0,12979584.0,1152100118,1152130639,1152115400,1152200325,5376,227095,215288,53000,2,26841,73118,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,18874368.0,37748736.0,1152404112,1152778054,1152415613,1152909706,144,464238,105500,53001,2,29232,135355,2,384,384,1
152,1,"[4, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1153001559,1153016403,1153015206,1153097411,0,234774,234774,53002,1,14844,82205,2,384,384,1
203,1,"[2, 32, 192, 192, 72, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,84934656.0,14754816.0,1153317956,1153344020,1153332185,1153397239,32768,189497,180569,53003,2,23410,56126,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,10616832.0,21233664.0,1153566449,1153906958,1153577808,1153971073,144,537547,211384,53004,2,25143,67102,2,384,384,1
203,1,"[2, 32, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,339738624.0,30680064.0,1154168896,1154192658,1154182457,1154425167,5376,67581,60509,53005,2,21473,235638,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,42467328.0,84934656.0,1154474991,1154825101,1154485676,1155121268,144,337202,672,53006,2,24077,299062,2,384,384,1
152,1,"[4, 2, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,42467328.0,1155082568,1155096998,1155121940,1155302861,0,101628,101628,53007,1,14430,180921,2,384,384,1
203,1,"[2, 72, 192, 192, 72, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,191102976.0,8868096.0,1155388517,1155445596,1155404489,1155576834,5376,3968,103356,53008,6,48859,271733,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,10616832.0,21233664.0,1155668641,1156188613,1155680190,1156248328,144,705062,199833,53009,2,27127,62909,2,384,384,1
152,1,"[4, 2, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,10616832.0,1156434958,1156449029,1156448161,1156494207,0,230871,230871,53010,1,14071,46046,2,384,384,1
203,1,"[2, 72, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,191102976.0,10637568.0,1156710812,1156737022,1156725078,1156815794,5376,148698,139675,53011,2,22952,81693,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,10616832.0,21233664.0,1156944685,1157317060,1156955469,1157381212,144,439727,81501,53012,2,28769,67517,2,384,384,1
21,1,"[4, 2, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,15925248.0,1157451054,1157463192,1157462713,1157532278,0,153787,153787,53013,1,12138,69565,2,384,384,1
152,1,"[4, 2, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,10616832.0,1157674582,1157686652,1157686065,1157731151,0,235735,235735,53014,1,12070,45086,2,384,384,1
203,1,"[2, 72, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,191102976.0,10637568.0,1157952966,1157977695,1157966886,1158056290,5376,150810,141883,53015,2,22228,80477,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,10616832.0,21233664.0,1158187428,1158558996,1158198173,1158623724,144,546891,189081,53016,2,24790,67741,2,384,384,1
152,1,"[4, 2, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,10616832.0,1158800875,1158813427,1158812805,1158857699,0,274645,274645,53017,1,12552,44894,2,384,384,1
203,1,"[2, 72, 96, 96, 72, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",865,512,191102976.0,3559680.0,1159113137,1159215421,1159132344,1162913894,49152,-308051,68669,53018,12,83784,4158270,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,10616832.0,21233664.0,1162970527,1163366202,1162982563,1163437873,144,566634,186265,53019,2,34475,74941,2,384,384,1
152,1,"[4, 2, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,10616832.0,1163611381,1163624834,1163624138,1163670248,0,225240,225240,53020,1,13453,46110,2,384,384,1
203,1,"[2, 72, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,191102976.0,10637568.0,1163881786,1163906033,1163895488,1163985116,5376,164249,156058,53021,2,21907,81437,2,384,384,1
