op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,12485441534,12485502821,12485457422,12485604173,18688,314748,313756,3300380,2,26613,145759,32,16,16,3
0,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,12485904012,12485959888,12485917929,12486046119,1024,195102,166654,3300382,3,29848,99742,32,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800.0,119824.0,12486199890,12486213259,12486212773,12486232228,17408,16672,16672,3300383,1,13369,19455,32,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,1843200.0,12486240502,12486248434,12486248900,12486257284,0,247773,247773,3300386,1,7932,8384,32,16,16,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,12486494218,12486508536,12486505057,12486510177,0,196861,196861,3300387,1,14318,5120,32,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,921600.0,924548.0,12486695952,12486707322,12486707038,12486803069,17408,735,735,3300388,1,11370,96031,32,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,924548.0,12486708869,12486715758,12486803804,12486808509,0,106622,106622,3300389,1,6889,4705,32,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,12486901614,12486915995,12486915131,12486922267,0,243357,243357,3300393,1,14381,7136,32,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,12487153830,12487165990,12487165624,12487168856,0,219709,219709,3300396,1,12160,3232,32,16,16,3
156,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,262144.0,12487376266,12487389157,12487388565,12487395605,0,115774,115774,3300398,1,12891,7040,32,16,16,3
29,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262148.0,12487501106,12487511568,12487511379,12487513875,0,153502,153502,3300399,1,10462,2496,32,16,16,3
229,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,12487656436,12487702264,12487667377,12487707217,0,585496,563800,3300400,2,18227,18144,32,16,16,3
148,1,"[8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,1024.0,12488259090,12488271483,12488271017,12488272969,0,322876,322876,3300406,1,12393,1952,32,16,16,3
201,1,"[8, 32, 64, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,201326592.0,2932736.0,12488582843,12488596815,12488595845,12489674678,25600,1024,1024,3300409,1,13972,1078833,32,16,16,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,12489167840,12489185285,12489675702,12489725334,16,704,704,3300418,1,17445,49632,32,16,16,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,12489314769,12489327054,12489726038,12489728694,0,672,672,3300419,1,12285,2656,32,16,16,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,12489547931,12489559884,12489729366,12489747317,0,123935,123935,3300421,1,11953,17951,32,16,16,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,12489858931,12489871836,12489871252,12489924595,16,77759,77759,3300422,1,12905,53343,32,16,16,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,12489991582,12490002813,12490002354,12490005362,0,213885,213885,3300423,1,11231,3008,32,16,16,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,12490208089,12490219598,12490219247,12490259438,0,194494,194494,3300425,1,11509,40191,32,16,16,3
206,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,4194304.0,12490442035,12490454373,12490453932,12490473932,0,27839,27839,3300427,1,12338,20000,32,16,16,3
206,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,4194304.0,12490494093,12490501394,12490501771,12490523083,0,22783,22783,3300431,1,7301,21312,32,16,16,3
206,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,33554432.0,65536.0,12490538555,12490545673,12490545866,12490737096,16896,768,768,3300433,1,7118,191230,32,16,16,3
93,1,"[8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,64.0,12490700562,12490712260,12490737864,12490740648,0,85823,85823,3300435,1,11698,2784,32,16,16,3
71,1,"[8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,64.0,12490816083,12490827070,12490826471,12490829799,0,115198,115198,3300436,1,10987,3328,32,16,16,3
23,1,"[8, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,8388640.0,12490935629,12490945494,12490944997,12490980901,0,75743,75743,3300437,1,9865,35904,32,16,16,3
21,1,"[8, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,8519680.0,12491047822,12491056641,12491056644,12491094819,0,165278,165278,3300438,1,8819,38175,32,16,16,3
224,1,"[8, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,20971520.0,12582912.0,12491250079,12491260534,12491260097,12491416703,0,101407,101407,3300439,1,10455,156606,32,16,16,3
207,1,"[8, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,8388608.0,12491505903,12491518681,12491518110,12491539006,0,26751,26751,3300440,1,12778,20896,32,16,16,3
207,1,"[8, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,33554432.0,65536.0,12491557865,12491565696,12491565757,12491933240,16896,736,736,3300445,1,7831,367483,32,16,16,3
214,1,"[8, 32, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,12491800021,12491814738,12491933976,12491943832,0,48863,48863,3300448,1,14717,9856,32,16,16,3
201,1,"[8, 32, 64, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,67108864.0,2375680.0,12491981733,12491993066,12491992695,12492360627,17408,127102,127102,3300450,1,11333,367932,32,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,12492473319,12492488113,12492487729,12492492017,0,270300,270300,3300461,1,14794,4288,32,16,16,3
0,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,12492749580,12492771060,12492762317,12492852236,1024,63551,62911,3300462,2,20299,89279,32,16,16,3
21,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1572864.0,12492905677,12492915425,12492915147,12492920971,0,208829,208829,3300463,1,9748,5824,32,16,16,3
201,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,67108864.0,851968.0,12493118344,12493130286,12493129800,12493494467,17408,736,736,3300464,1,11942,364667,32,16,16,3
201,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,851968.0,12493131476,12493138304,12493495203,12493525603,0,640,640,3300465,1,6828,30400,32,16,16,3
201,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,4194304.0,12493170626,12493177869,12493526243,12493534723,0,672,672,3300468,1,7243,8480,32,16,16,3
166,1,"[8, 32, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,12493328070,12493339335,12493535395,12493666177,0,672,672,3300469,1,11265,130782,32,16,16,3
201,1,"[8, 32, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,67108864.0,2228224.0,12493621850,12493634087,12493666849,12494031548,17408,928,928,3300470,1,12237,364699,32,16,16,3
201,1,"[8, 32, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,2228224.0,12493635136,12493640763,12494032476,12494061276,0,608,608,3300471,1,5627,28800,32,16,16,3
201,1,"[8, 32, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,1048576.0,12493669661,12493676907,12494061884,12494065723,0,155743,155743,3300474,1,7246,3839,32,16,16,3
0,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,12494206944,12494229550,12494221466,12494316312,1024,54048,53344,3300475,2,21438,94142,32,16,16,3
21,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1572864.0,12494359926,12494369947,12494369656,12494375640,0,191965,191965,3300476,1,10021,5984,32,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800.0,119824.0,12494556851,12494568022,12494567605,12494586741,17408,14015,14015,3300477,1,11171,19136,32,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,1843200.0,12494592504,12494600427,12494600756,12494607764,0,241693,241693,3300480,1,7923,7008,32,16,16,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,12494838486,12494850136,12494849457,12494854577,0,189886,189886,3300481,1,11650,5120,32,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,921600.0,924548.0,12495034102,12495044757,12495044463,12495140462,17408,767,767,3300482,1,10655,95999,32,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,924548.0,12495045775,12495052082,12495141229,12495145773,0,96351,96351,3300483,1,6307,4544,32,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,12495229303,12495242543,12495242124,12495249228,0,240637,240637,3300487,1,13240,7104,32,16,16,3
