op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,679477248.0,37750032.0,922874374,922901847,922889271,923134164,5376,79936,69600,660037,2,25032,234557,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,923191880,923570225,923203764,924292328,640,324381,704,660038,4,40943,764887,128,128,128,2
152,1,"[2, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,923792937,923804632,924293032,924498502,0,544,544,660039,1,11695,205470,128,128,128,2
183,1,"[2, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,924041826,924054893,924499046,924781347,0,640,640,660040,1,13067,282301,128,128,128,2
203,1,"[128, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,924252853,924265826,924781987,924840322,0,61856,61856,660041,1,12973,58335,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,6291456.0,6291456.0,924891264,925277296,924902178,925289181,640,608506,270973,660042,4,39046,49470,128,128,128,2
203,1,"[128, 24, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,191889408.0,9574112.0,925546092,925572933,925560154,925640218,5376,163134,152510,660043,2,24484,69440,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,512,31981568.0,31981568.0,925781687,926176297,925792728,926314738,640,461915,116383,660044,4,39665,176478,128,128,128,2
152,1,"[2, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,3997696.0,15990784.0,926419905,926431733,926431121,926497873,0,353852,353852,660045,1,11828,66752,128,128,128,2
203,1,"[128, 24, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,767557632.0,38278880.0,926837050,926861380,926851725,927153322,5376,72767,65119,660046,2,22086,293949,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,512,127926272.0,127926272.0,927206940,927602218,927218441,928187103,640,347196,736,660047,4,39907,622202,128,128,128,2
152,1,"[2, 128, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,128,15990784.0,63963136.0,927844747,927855867,928187839,928448604,0,608,608,660048,1,11120,260765,128,128,128,2
203,1,"[128, 122, 32, 32, 122, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 122, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,1024,0.0,0.0,928039578,928054834,928449212,928717241,0,65343,65343,660049,1,15256,268029,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,512,31981568.0,31981568.0,928771945,929156509,928782584,929292851,640,529337,192126,660050,4,38256,173056,128,128,128,2
203,1,"[128, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,975437824.0,16020552.0,929449230,929517832,929484977,929805134,49152,72320,66463,660051,5,33273,314300,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,512,31981568.0,31981568.0,929860279,930248447,929871597,930388231,640,454619,114847,660052,4,38632,176862,128,128,128,2
152,1,"[2, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,3997696.0,15990784.0,930492171,930503617,930503078,930568965,0,77152,77152,660053,1,11446,65887,128,128,128,2
213,1,"[2, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,31981568.0,930634458,930646638,930646117,930810850,0,108480,108480,660054,1,12180,164733,128,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,0.0,0.0,930906538,930920108,930919330,931075712,0,281437,281437,660057,1,13570,156382,128,128,128,2
203,1,"[128, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,1024,975437824.0,16020552.0,931342317,931542082,931357149,931829528,49152,142878,61759,660060,6,51438,391260,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,512,31981568.0,31981568.0,931879894,932271886,931891287,932410162,640,457113,113950,660061,4,39316,175712,128,128,128,2
152,1,"[2, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,3997696.0,15990784.0,932513383,932524497,932524112,932590544,0,172862,172862,660062,1,11114,66432,128,128,128,2
203,1,"[128, 122, 16, 16, 122, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 122, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,932749604,932764179,932763406,932845069,15552,130687,130687,660063,1,14575,81663,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,512,31981568.0,31981568.0,932964005,933352703,932975756,933490182,640,525658,186750,660064,4,39916,175518,128,128,128,2
203,1,"[128, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,975437824.0,16020552.0,933643088,933707481,933676932,933994817,49152,68478,62591,660065,5,31740,311998,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,512,31981568.0,31981568.0,934045997,934438292,934057408,934574043,640,606586,266141,660066,4,42885,176190,128,128,128,2
152,1,"[2, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,3997696.0,15990784.0,934826803,934840976,934840184,934906423,0,82943,82943,660067,1,14173,66239,128,128,128,2
213,1,"[2, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,31981568.0,934976828,934990020,934989366,935176660,0,94751,94751,660068,1,13192,187294,128,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,0.0,0.0,935258028,935272107,935271411,935426962,0,274269,274269,660071,1,14079,155551,128,128,128,2
203,1,"[128, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,1024,975437824.0,16020552.0,935686378,935884068,935701231,936169994,49152,141406,62495,660074,6,48651,389852,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,512,31981568.0,31981568.0,936221018,936610518,936232489,936748612,640,454714,114654,660075,4,39164,176063,128,128,128,2
152,1,"[2, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,3997696.0,15990784.0,936852291,936866501,936863266,936929538,0,173598,173598,660076,1,14210,66272,128,128,128,2
203,1,"[128, 122, 16, 16, 122, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 122, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,937089618,937103987,937103136,937185343,15552,124511,124511,660077,1,14369,82207,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,512,31981568.0,31981568.0,937298635,937686737,937309854,937824536,640,527867,188926,660078,4,39660,175741,128,128,128,2
203,1,"[128, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,975437824.0,16020552.0,937977106,938042204,938013462,938332595,49152,73759,67615,660079,5,32283,312989,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,512,31981568.0,31981568.0,938388938,938790281,938400210,938925933,640,471450,121886,660080,4,39505,176159,128,128,128,2
152,1,"[2, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,3997696.0,15990784.0,939036919,939048301,939047819,939114186,0,92351,92351,660081,1,11382,66367,128,128,128,2
213,1,"[2, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,31981568.0,939194127,939207113,939206537,939393159,0,81535,81535,660082,1,12986,186622,128,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,0.0,0.0,939461820,939475135,939474694,939631173,0,290173,290173,660085,1,13315,156479,128,128,128,2
203,1,"[128, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,1024,975437824.0,16020552.0,939906654,940103099,939921346,940389981,49152,142142,61919,660088,6,47642,388412,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,512,31981568.0,31981568.0,940440681,940835254,940451900,940970390,640,462235,119840,660089,4,42091,176095,128,128,128,2
152,1,"[2, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,3997696.0,15990784.0,941078805,941090629,941090230,941156437,0,172254,172254,660090,1,11824,66207,128,128,128,2
203,1,"[128, 122, 16, 16, 122, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 122, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,941315276,941329612,941328691,941410546,15552,125119,125119,660091,1,14336,81855,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,512,31981568.0,31981568.0,941524345,942065851,941535665,942198922,640,684025,195357,660092,4,42413,174589,128,128,128,2
203,1,"[128, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,975437824.0,16020552.0,942357598,942421875,942394279,942713284,49152,72063,66208,660093,5,32051,313150,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,512,31981568.0,31981568.0,942768323,943180201,942779492,943317406,640,484570,122110,660094,4,39876,175454,128,128,128,2
152,1,"[2, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,3997696.0,15990784.0,943427872,943439863,943439516,943505788,0,80863,80863,660095,1,11991,66272,128,128,128,2
213,1,"[2, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,31981568.0,943574746,943587278,943586651,943773369,0,79775,79775,660096,1,12532,186718,128,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,0.0,0.0,943840196,943853854,943853144,944008758,0,155231,155231,660099,1,13658,155614,128,128,128,2
203,1,"[128, 244, 16, 16, 244, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 244, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,1024,0.0,0.0,944150348,944164881,944163989,944303859,0,60191,60191,660101,1,14533,139870,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,512,15990784.0,15990784.0,944352721,944735509,944364050,944802382,640,576252,242686,660102,4,39445,104766,128,128,128,2
203,1,"[128, 244, 8, 8, 244, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,0.0,0.0,945028000,945085532,945045068,945216938,2112,102015,95775,660103,4,30303,165630,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,512,15990784.0,15990784.0,945301298,945692531,945312713,945759812,640,527578,185406,660104,4,39544,104927,128,128,128,2
152,1,"[2, 128, 244, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,128,1998848.0,7995392.0,945934242,945945691,945945218,945977218,0,329212,329212,660105,1,11449,32000,128,128,128,2
203,1,"[128, 244, 16, 16, 244, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,946236509,946290135,946306430,946859288,2112,72768,67360,660106,4,27221,547450,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,512,63963136.0,63963136.0,946915369,947322160,946926648,947613136,640,355612,608,660107,4,42643,331484,128,128,128,2
152,1,"[2, 128, 244, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,7995392.0,31981568.0,947565793,947577554,947613744,947745135,0,26751,26751,660108,1,11761,131391,128,128,128,2
203,1,"[128, 244, 16, 16, 244, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 244, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,1024,0.0,0.0,947760536,947772489,947771886,947908973,0,62335,62335,660109,1,11953,137087,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,512,15990784.0,15990784.0,947960659,948344782,947971308,948412680,640,580506,244509,660110,4,37780,105375,128,128,128,2
203,1,"[128, 244, 8, 8, 244, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,0.0,0.0,948638702,948693295,948657189,948828067,2112,96766,91007,660111,4,27254,165119,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,512,15990784.0,15990784.0,948908191,949447920,948919074,949511452,640,684730,196670,660112,4,43184,104318,128,128,128,2
