op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,18874368.0,2457600.0,931901189,932019160,931922233,932130390,32768,357883,317915,547436,4,51748,168189,16,16,16,1
213,1,"[4, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,196608.0,932431304,932448327,932448305,932454609,0,140766,140766,547440,1,17023,6304,16,16,16,1
21,1,"[4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,202752.0,932581344,932595123,932595375,932600687,0,408730,408730,547441,1,13779,5312,16,16,16,1
0,1,"[4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,932993761,933009326,933009417,933018569,0,493017,493017,547442,1,15565,9152,16,16,16,1
172,1,"[0, 0]",288,512,0.0,0.0,933494098,936127457,933511586,936153885,26624,3030131,538136,547444,13,185440,150304,16,16,16,1
21,1,"[4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,294912.0,936674824,936692462,936692021,936697429,0,454681,454681,547472,1,17638,5408,16,16,16,1
0,1,"[4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,937134847,937198048,937152110,937208270,0,308699,266748,547473,2,26650,14209,16,16,16,1
201,1,"[4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,150994944.0,2555904.0,937461741,937474682,937475018,937568264,43008,106079,106079,547474,1,12941,93246,16,16,16,1
166,1,"[4, 16, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,937659120,937674537,937674343,937679271,0,379387,379387,547478,1,15417,4928,16,16,16,1
201,1,"[4, 16, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,150994944.0,2777088.0,938036633,938059805,938058658,938140832,26624,1217,1217,547479,1,23172,82174,16,16,16,1
201,1,"[4, 16, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,150994944.0,2777088.0,938062321,938074071,938142049,938147968,0,386011,386011,547481,1,11750,5919,16,16,16,1
21,1,"[4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,294912.0,938514160,938538674,938533979,938539515,0,390426,390426,547483,1,24514,5536,16,16,16,1
0,1,"[4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,938914501,938971406,938929941,938981716,0,506586,469178,547484,2,24032,14367,16,16,16,1
172,1,"[0, 0]",288,512,0.0,0.0,939434924,942054267,939450894,942080680,26624,3017077,536729,547486,13,196573,149438,16,16,16,1
21,1,"[4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,294912.0,942600629,942617882,942617409,942621377,0,317467,317467,547514,1,17253,3968,16,16,16,1
0,1,"[4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,942923267,942979672,942938844,942990075,0,288957,251933,547515,2,24188,14207,16,16,16,1
201,1,"[4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,150994944.0,2555904.0,943228718,943241903,943242008,943335158,43008,106463,106463,547516,1,13185,93150,16,16,16,1
166,1,"[4, 16, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,943427052,943441773,943441621,943446773,0,382746,382746,547520,1,14721,5152,16,16,16,1
201,1,"[4, 16, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,150994944.0,2777088.0,943808312,943830498,943829519,943912782,26624,1664,1664,547521,1,22186,83263,16,16,16,1
201,1,"[4, 16, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,150994944.0,2777088.0,943833071,943845242,943914446,943920142,0,613591,613591,547523,1,12171,5696,16,16,16,1
21,1,"[4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,294912.0,944516930,944533678,944533733,944539269,0,310908,310908,547525,1,16748,5536,16,16,16,1
0,1,"[4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,944834102,944895604,944850177,944905760,0,522521,481114,547526,2,25644,14176,16,16,16,1
172,1,"[0, 0]",288,512,0.0,0.0,945370432,947961600,945386874,947988277,26624,2994899,541912,547528,13,195397,148416,16,16,16,1
21,1,"[4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,294912.0,948513278,948530621,948530189,948534125,0,317531,317531,547556,1,17343,3936,16,16,16,1
0,1,"[4, 16, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,948835830,948891483,948851656,948901511,0,287869,252093,547557,2,24082,14079,16,16,16,1
