op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,127401984.0,16516800.0,826514019,826536728,826528427,826656138,5376,94495,88927,138245,2,20833,122143,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,18874368.0,37748736.0,826734069,827061147,826745065,827211843,144,404540,91359,138246,2,22755,153597,4,384,384,1
243,1,"[4, 4, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,827232196,827241174,827303202,827381537,0,51967,51967,138247,1,8978,78335,4,384,384,1
203,1,"[4, 16, 192, 192, 16, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,1024,0.0,0.0,827421568,827433182,827433504,827647230,0,59615,59615,138249,1,11614,213726,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,18874368.0,37748736.0,827696426,828167127,827706845,828316758,144,551640,94718,138250,2,23200,152991,4,384,384,1
152,1,"[4, 4, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,828398588,828411177,828411476,828491059,0,176095,176095,138251,1,12589,79583,4,384,384,1
203,1,"[4, 16, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,75497472.0,18875392.0,828653299,828675169,828667154,828772720,5376,119040,113887,138252,2,19900,100413,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,18874368.0,37748736.0,828875361,829213979,828886607,829363689,144,325212,1184,138253,2,22595,153054,4,384,384,1
35,1,"[4, 4, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,28311552.0,829329465,829340552,829364873,829481928,0,104607,104607,138254,1,11087,117055,4,384,384,1
203,1,"[4, 16, 192, 192, 64, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,301989888.0,47190016.0,829573497,829593924,829586535,829849859,16384,67711,62335,138255,2,18684,257948,4,384,384,1
