op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,21785360135,21785379263,22506458398,22507072672,4352,284032,284032,384102,1,19128,614274,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,67108864.0,22507323370,22507948021,22507356704,22508369475,272,587938,736,384103,2,58120,425569,16,128,128,3
152,1,"[8, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,22508221168,22508237888,22508370211,22508517283,0,169601,169601,384104,1,16720,147072,16,128,128,3
203,1,"[16, 32, 64, 64, 224, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,22508669902,22508688330,22508686884,22510059239,18688,76161,76161,384105,1,18428,1372355,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,117440512.0,22510122365,22510796126,22510135400,22511395339,272,657601,608,384106,2,47682,602946,16,128,128,3
203,1,"[16, 32, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,22511129081,22511145838,22511395947,22516778137,18688,71232,71232,384107,1,16757,5382190,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,469762048.0,22516835733,22517262003,22516849369,22519821281,272,410369,960,384108,2,29170,2562503,16,128,128,3
152,1,"[8, 16, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,234881024.0,22517519719,22517534201,22519822241,22520827075,0,640,640,384109,1,14482,1004834,16,128,128,3
203,1,"[16, 224, 64, 64, 224, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,22517844558,22517872303,22520827715,22557694275,4352,-2757224,91872,384110,2,25726,39715656,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,117440512.0,22557771288,22558233136,22557786147,22558829734,272,444289,608,384111,2,33356,599906,16,128,128,3
152,1,"[8, 16, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,58720256.0,22558490512,22558505186,22558830342,22559083750,0,832,832,384112,1,14674,253408,16,128,128,3
199,1,"[8, 16, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,0.0,0.0,22558708028,22558723247,22559084582,22559210791,16,768,768,384113,1,15219,126209,16,128,128,3
203,1,"[16, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,22559017930,22559086268,22559211559,22559829480,12544,1536,576,384114,2,26341,616961,16,128,128,3
152,1,"[8, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,2048.0,22559394069,22559408113,22559830056,22559832616,0,641,641,384115,1,14044,2560,16,128,128,3
203,1,"[16, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,22559667893,22559724764,22559833257,22559844136,4352,79329,78720,384116,2,25393,10270,16,128,128,3
156,1,"[8, 16, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,71680.0,57344.0,22559910262,22559923651,22559922856,22559930633,0,157472,157472,384117,1,13389,7777,16,128,128,3
23,1,"[8, 16, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,3670016.0,58748928.0,22560076202,22560088768,22560088105,22560321834,0,67392,67392,384118,1,12566,233729,16,128,128,3
203,1,"[16, 224, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,22560374997,22560390547,22560389226,22568581567,18688,77152,77152,384119,1,15550,8192341,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,117440512.0,22568645669,22569047971,22568658719,22569646786,272,386913,704,384120,2,27301,601858,16,128,128,3
21,1,"[8, 16, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,88080384.0,22569180107,22569193945,22569647490,22570106339,0,608,608,384121,1,13838,458849,16,128,128,3
152,1,"[8, 16, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,58720256.0,22569424922,22569438276,22570106947,22570359940,0,640,640,384122,1,13354,252993,16,128,128,3
203,1,"[16, 224, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,22569718855,22569733073,22570360580,22578394040,18688,68065,68065,384123,1,14218,8033460,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,117440512.0,22578449186,22578850283,22578462105,22579441051,272,385889,704,384124,2,27530,593761,16,128,128,3
152,1,"[8, 16, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,58720256.0,22579102673,22579116505,22579441755,22579694556,0,640,640,384125,1,13832,252801,16,128,128,3
203,1,"[16, 224, 32, 32, 224, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,22579423498,22579469443,22579695196,22614608406,10496,-3942026,70304,384126,2,43956,38925540,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,117440512.0,22614666033,22615273237,22614678710,22615854618,272,592130,736,384127,2,28668,584514,16,128,128,3
152,1,"[8, 16, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,58720256.0,22615526042,22615540301,22615855354,22616109338,0,608,608,384128,1,14259,253984,16,128,128,3
199,1,"[8, 16, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,0.0,0.0,22615718889,22615733214,22616109946,22616236378,16,672,672,384129,1,14325,126432,16,128,128,3
203,1,"[16, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,0.0,0.0,22616005306,22616072208,22616237050,22616834492,12544,2304,704,384130,3,32025,595842,16,128,128,3
152,1,"[8, 16, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,896.0,14336.0,22616344232,22616357096,22616835196,22616837724,0,672,672,384131,1,12864,2528,16,128,128,3
203,1,"[16, 56, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,22616590793,22616642044,22616838396,22616865852,4352,1408,640,384132,2,22963,26688,16,128,128,3
156,1,"[8, 16, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,71680.0,57344.0,22616813717,22616824940,22616866492,22616874012,0,89184,89184,384133,1,11223,7520,16,128,128,3
