op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,88473600.0,9014656.0,2688580948,2688611210,2845567915,2845627787,5376,122528,121696,225023,2,26538,59040,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,13107200.0,26214400.0,2845731760,2846166358,2845749483,2846253736,144,570108,157695,225024,2,35619,91840,8,160,160,1
152,1,"[4, 8, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,13107200.0,2846396894,2846412373,2846411431,2846467015,0,321470,321470,225025,1,15479,55584,8,160,160,1
203,1,"[8, 32, 80, 80, 336, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,275251200.0,23799808.0,2846773693,2846800148,2846788485,2846978276,16384,72992,64384,225026,2,23419,181183,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,34406400.0,68812800.0,2847031176,2847422236,2847042660,2847645985,144,452318,76640,225027,2,27557,227647,8,160,160,1
203,1,"[8, 32, 80, 80, 336, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,1101004800.0,75409408.0,2847708005,2847732046,2847722625,2848264349,16384,73920,66720,225028,2,21647,534524,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,137625600.0,275251200.0,2848319209,2848703475,2848331069,2849605655,144,370238,1408,225029,2,25488,905756,8,160,160,1
152,1,"[4, 8, 336, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33600,128,17203200.0,137625600.0,2848946489,2848961621,2849607063,2850178419,0,897,897,225030,1,15132,571356,8,160,160,1
203,1,"[8, 336, 80, 80, 336, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16801,512,6502809600.0,44024064.0,2849246961,2849322524,2850179316,2881740463,16384,-1185243,68319,225031,8,60633,32814709,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,34406400.0,68812800.0,2881796541,2882334743,2881808782,2882558474,144,558781,36064,225032,2,27083,226975,8,160,160,1
152,1,"[4, 8, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8400,128,4300800.0,34406400.0,2882581251,2882595348,2882594538,2882737769,0,123103,123103,225033,1,14097,143231,8,160,160,1
203,1,"[8, 336, 40, 40, 336, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,2890137600.0,34857984.0,2882847231,2882872893,2882860872,2883428518,16384,71742,64543,225034,2,23584,560447,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,34406400.0,68812800.0,2883482002,2883842091,2883493061,2884058306,144,346751,768,225035,2,24187,219262,8,160,160,1
21,1,"[4, 8, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8400,128,4300800.0,51609600.0,2883975689,2883988412,2884059074,2884271969,0,672,672,225036,1,12723,212895,8,160,160,1
152,1,"[4, 8, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8400,128,4300800.0,34406400.0,2884199020,2884211588,2884272641,2884416768,0,65824,65824,225037,1,12568,144127,8,160,160,1
