op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 96, 77, 77, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",569184,256,0.0,0.0,29313951890,29314002421,32377275355,32624710816,10496,1248,576,202860,2,22507,247434789,256,160,160,3
152,1,"[8, 256, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",284592,128,145711104.0,2331377664.0,29314200282,29314211000,32624711392,32634738365,0,544,544,202861,1,10718,10026973,256,160,160,3
183,1,"[8, 256, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",138624,256,0.0,0.0,29314417384,29314428574,32634738909,32642182620,0,672,672,202862,1,11190,7443711,256,160,160,3
203,1,"[256, 96, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,128,0.0,0.0,29314650110,29314698322,32642183292,32652243065,4352,1472,640,202863,2,20528,10058941,256,160,160,3
152,1,"[8, 256, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,128,5914624.0,94633984.0,29315021263,29315034556,32652243705,32652650196,0,767,767,202864,1,13293,406491,256,160,160,3
203,1,"[256, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92416,128,0.0,0.0,29315283666,29315332991,32652650963,32658074669,4352,1344,640,202865,2,21310,5423002,256,160,160,3
152,1,"[8, 256, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,128,23658496.0,378535936.0,29315534125,29315544567,32658075309,32659693688,0,704,704,202866,1,10442,1618379,256,160,160,3
203,1,"[256, 16, 38, 38, 64, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92416,128,0.0,0.0,29315790254,29315837171,32659694392,32691885268,4352,1440,736,202867,2,20327,32190172,256,160,160,3
152,1,"[8, 256, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,128,23658496.0,378535936.0,29316034043,29316044806,32691886004,32693508671,0,640,640,202868,1,10763,1622667,256,160,160,3
213,1,"[8, 256, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,757071872.0,29316153115,29316163808,32693509311,32696939858,0,704,704,202869,1,10693,3430547,256,160,160,3
203,1,"[256, 128, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,256,0.0,0.0,29316392079,29316447297,32696940562,33023315378,20736,2529,641,202870,3,26066,326372928,256,160,160,3
152,1,"[8, 256, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,128,5914624.0,94633984.0,29316645951,29316656286,33023316019,33023719405,0,704,704,202871,1,10335,403386,256,160,160,3
