op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 40, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,4834050896,4834067335,5288478006,5293606916,4352,85695,85695,165742,1,16439,5128910,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,94371840.0,377487360.0,5293678310,5294178538,5293692611,5296208394,272,482907,640,165743,2,30839,2033516,8,384,384,3
152,1,"[8, 8, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23040,128,11796480.0,188743680.0,5294388780,5294403241,5296209034,5297021922,0,640,640,165744,1,14461,812888,8,384,384,3
203,1,"[8, 40, 192, 192, 40, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 40, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,1024,0.0,0.0,5294568818,5294582584,5297022562,5298357012,0,65568,65568,165745,1,13766,1334450,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,94371840.0,377487360.0,5298411208,5298731985,5298422580,5301745907,272,306877,672,165746,2,25134,3017122,8,384,384,3
152,1,"[8, 8, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23040,128,11796480.0,188743680.0,5298936597,5298950099,5301746579,5302557483,0,736,736,165747,1,13502,810904,8,384,384,3
203,1,"[8, 40, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,5299193386,5299208156,5302558219,5305748588,4352,60991,60991,165748,1,14770,3190369,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,56623104.0,226492416.0,5305797701,5306121299,5305809579,5307790263,272,309117,672,165749,2,25720,1672239,8,384,384,3
203,1,"[8, 24, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,64,0.0,0.0,5306388360,5306403540,5307790935,5313706333,4352,63999,63999,165750,1,15180,5915398,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,169869312.0,679477248.0,5313758121,5314119142,5313770332,5317841716,272,346269,704,165751,2,26705,3725819,8,384,384,3
152,1,"[8, 8, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,128,21233664.0,339738624.0,5314350914,5314365102,5317842420,5319302917,0,672,672,165752,1,14188,1460497,8,384,384,3
203,1,"[8, 72, 192, 192, 72, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,1024,0.0,0.0,5314540003,5314553069,5319303589,5320142717,0,62047,62047,165753,1,13066,839128,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,42467328.0,169869312.0,5320193518,5320551861,5320204764,5321953867,272,344637,704,165754,2,28070,1405170,8,384,384,3
152,1,"[8, 8, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,84934656.0,5320785216,5320798652,5321954571,5322322023,0,640,640,165755,1,13436,367452,8,384,384,3
203,1,"[8, 72, 96, 96, 32, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,5321067081,5321090088,5322322663,5357327501,20736,72255,71647,165756,2,21568,35004230,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,18874368.0,75497472.0,5357387324,5357755994,5357399148,5358217156,272,354813,1184,165757,2,26138,464379,8,384,384,3
203,1,"[8, 32, 96, 96, 96, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,0.0,0.0,5358009339,5358024341,5358218340,5360191056,4352,63904,63904,165758,1,15002,1972716,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,56623104.0,226492416.0,5360242821,5360606250,5360254960,5361924607,272,348668,640,165759,2,26178,1321619,8,384,384,3
152,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,5360984214,5360999694,5361925247,5362411642,0,704,704,165760,1,15480,486395,8,384,384,3
203,1,"[8, 96, 96, 96, 96, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,1024,0.0,0.0,5361185917,5361200266,5362412346,5363224562,0,61312,61312,165761,1,14349,812216,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,56623104.0,226492416.0,5363274452,5363633322,5363285874,5365187455,272,344796,736,165762,2,25721,1557521,8,384,384,3
152,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,5363865566,5363879176,5365188191,5365676698,0,832,832,165763,1,13610,488507,8,384,384,3
203,1,"[8, 96, 96, 96, 32, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,0.0,0.0,5364131957,5364146380,5365677530,5367566599,4352,65536,65536,165764,1,14423,1889069,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,18874368.0,75497472.0,5367620159,5367980566,5367632135,5368439039,272,343004,640,165765,2,28756,464540,8,384,384,3
21,1,"[8, 8, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,56623104.0,5368110686,5368123223,5368439679,5368734588,0,576,576,165766,1,12537,294909,8,384,384,3
203,1,"[8, 32, 96, 96, 96, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,0.0,0.0,5368364568,5368379005,5368735164,5370708744,4352,65120,65120,165767,1,14437,1973580,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,56623104.0,226492416.0,5370762096,5371125455,5370773864,5372438103,272,348989,704,165768,2,25840,1315954,8,384,384,3
152,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,5371356606,5371372256,5372438807,5372928914,0,640,640,165769,1,15650,490107,8,384,384,3
203,1,"[8, 96, 96, 96, 96, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,1024,0.0,0.0,5371549453,5371563004,5372929554,5373742602,0,58816,58816,165770,1,13551,813048,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,56623104.0,226492416.0,5373790549,5374137474,5373801418,5375597272,272,333596,736,165771,2,24671,1462994,8,384,384,3
152,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,5374365334,5374378573,5375598008,5376084659,0,608,608,165772,1,13239,486651,8,384,384,3
203,1,"[8, 96, 96, 96, 32, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,0.0,0.0,5374632844,5374647060,5376085267,5377997984,4352,66111,66111,165773,1,14216,1912717,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,18874368.0,75497472.0,5378052230,5378410245,5378064095,5378871831,272,343837,640,165774,2,25665,464539,8,384,384,3
21,1,"[8, 8, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,56623104.0,5378537971,5378550339,5378872471,5379168053,0,671,671,165775,1,12368,295582,8,384,384,3
203,1,"[8, 32, 96, 96, 96, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,0.0,0.0,5378796443,5378810973,5379168724,5381140353,4352,62976,62976,165776,1,14530,1971629,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,56623104.0,226492416.0,5381188406,5381548487,5381203329,5382861616,272,342589,704,165777,2,28860,1316402,8,384,384,3
152,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,5381779631,5381793048,5382862320,5383349643,0,672,672,165778,1,13417,487323,8,384,384,3
203,1,"[8, 96, 96, 96, 96, 48, 48, 5, 5, 2, 2, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,1024,0.0,0.0,5381971650,5381985694,5383350315,5383828806,0,67167,67167,165779,1,14044,478491,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,14155776.0,56623104.0,5383883473,5384250352,5383895973,5384584031,272,351836,736,165780,2,26928,336958,8,384,384,3
152,1,"[8, 8, 96, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,28311552.0,5384480948,5384494288,5384584767,5384705886,0,69375,69375,165781,1,13340,121119,8,384,384,3
203,1,"[8, 96, 48, 48, 56, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,0.0,0.0,5384761528,5384776054,5384775261,5385752179,4352,69600,69600,165782,1,14526,976918,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,8257536.0,33030144.0,5385809659,5386167225,5385821779,5386384717,272,420508,77631,165783,2,25940,220061,8,384,384,3
203,1,"[8, 56, 48, 48, 168, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,5386448513,5386463372,5386462348,5388799285,18688,67135,67135,165784,1,14859,2336937,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,24772608.0,99090432.0,5388854133,5389215040,5388866420,5389765547,272,346429,641,165785,2,26666,553339,8,384,384,3
152,1,"[8, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6048,128,3096576.0,49545216.0,5389447619,5389461098,5389766188,5389979274,0,543,543,165786,1,13479,213086,8,384,384,3
203,1,"[8, 168, 48, 48, 168, 48, 48, 5, 5, 2, 2, 1, 1, 1, 1, 168, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3024,1024,0.0,0.0,5389635729,5389649185,5389979817,5390781058,0,65247,65247,165787,1,13456,801241,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,24772608.0,99090432.0,5390835145,5391190024,5390846305,5391795063,272,341500,672,165788,2,24657,607930,8,384,384,3
152,1,"[8, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6048,128,3096576.0,49545216.0,5391420174,5391433307,5391795735,5392009813,0,704,704,165789,1,13133,214078,8,384,384,3
203,1,"[8, 168, 48, 48, 56, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,0.0,0.0,5391701669,5391716015,5392010517,5393698405,4352,60703,60703,165790,1,14346,1687888,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,8257536.0,33030144.0,5393747402,5394107948,5393759108,5394325342,272,346462,609,165791,2,25430,220381,8,384,384,3
21,1,"[8, 8, 56, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 56, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2016,128,1032192.0,24772608.0,5394235631,5394248354,5394325951,5394454077,0,76031,76031,165792,1,12723,128126,8,384,384,3
203,1,"[8, 56, 48, 48, 168, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,5394516678,5394530962,5394530108,5396900229,18688,63263,63263,165793,1,14284,2370121,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,24772608.0,99090432.0,5396951104,5397312374,5396963492,5397862587,272,346621,672,165794,2,26177,553146,8,384,384,3
152,1,"[8, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6048,128,3096576.0,49545216.0,5397543742,5397557222,5397863259,5398077049,0,672,672,165795,1,13480,213790,8,384,384,3
203,1,"[8, 168, 48, 48, 168, 48, 48, 5, 5, 2, 2, 1, 1, 1, 1, 168, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3024,1024,0.0,0.0,5397733346,5397746702,5398077721,5398878353,0,61376,61376,165796,1,13356,800632,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,24772608.0,99090432.0,5398928332,5399430141,5398939729,5400037926,272,488059,736,165797,2,26615,610874,8,384,384,3
152,1,"[8, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6048,128,3096576.0,49545216.0,5399670713,5399684710,5400038662,5400252036,0,704,704,165798,1,13997,213374,8,384,384,3
203,1,"[8, 168, 48, 48, 56, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,0.0,0.0,5399953812,5399968849,5400252740,5401939251,4352,58944,58944,165799,1,15037,1686511,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,8257536.0,33030144.0,5401986560,5402341068,5401998195,5402558893,272,340700,704,165800,2,25263,220702,8,384,384,3
21,1,"[8, 8, 56, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 56, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2016,128,1032192.0,24772608.0,5402467072,5402482409,5402559597,5402690059,0,70240,70240,165801,1,15337,130462,8,384,384,3
