op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0,0,828043123,828105708,828058312,828171431,4608,330110,322206,6760,3,30056,105215,2,16,16,1
213,1,"[4, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,24576,828477861,828493603,828493637,828501349,0,127136,127136,6764,1,15742,7712,2,16,16,1
21,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,3072,30720,828615575,828627727,828628485,828634213,0,377502,377502,6765,1,12152,5728,2,16,16,1
0,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0,0,828997555,829011104,829011715,829022691,0,426845,426845,6766,1,13549,10976,2,16,16,1
172,1,"[0, 0]",288,256,0,0,829433943,831853501,829449536,831878226,6144,2972144,682524,6768,12,160805,139070,2,16,16,1
21,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,3072,36864,832544458,832560036,832560750,832566638,0,288127,288127,6796,1,15578,5888,2,16,16,1
0,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,832840378,832890195,832854765,832902957,0,255485,224094,6797,2,21091,16801,2,16,16,1
201,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,18874368,2383872,833102601,833126686,833127051,833204843,6144,102143,102143,6798,1,24085,77792,2,16,16,1
166,1,"[4, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,833293233,833306974,833306986,833311850,0,355678,355678,6802,1,13741,4864,2,16,16,1
201,1,"[4, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,3072,24576,833650712,833668313,833667528,833671944,0,7776,7776,6803,1,17601,4416,2,16,16,1
201,1,"[4, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,18874368,2411520,833669934,833690299,833679720,833800199,4868,325440,324255,6805,2,18530,119294,2,16,16,1
21,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,3072,36864,834105934,834125382,834124454,834130565,0,371551,371551,6807,1,19448,6111,2,16,16,1
0,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,834488123,834534842,834502116,834547587,0,463869,435325,6808,2,21039,16927,2,16,16,1
172,1,"[0, 0]",288,256,0,0,834967981,837340428,834982912,837365363,6144,2737712,492701,6810,12,152637,137440,2,16,16,1
21,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,36864,837842036,837857987,837858064,837862512,0,437022,437022,6838,1,15951,4448,2,16,16,1
0,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,838283960,838330708,838299534,838343821,0,242911,215679,6839,2,23172,17055,2,16,16,1
201,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,18874368,2383872,838535081,838558655,838559500,838637804,6144,99103,99103,6840,1,23574,78304,2,16,16,1
166,1,"[4, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,838722494,838735847,838736907,838741739,0,355038,355038,6844,1,13353,4832,2,16,16,1
201,1,"[4, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,3072,24576,839080184,839097204,839096777,839101193,0,7712,7712,6845,1,17020,4416,2,16,16,1
201,1,"[4, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,18874368,2411520,839098850,839122249,839108905,839229704,4868,327645,326334,6847,2,18638,119488,2,16,16,1
21,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,3072,36864,839537421,839557102,839556038,839562214,0,368734,368734,6849,1,19681,6176,2,16,16,1
0,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,839917295,839961573,839930948,839974852,0,460285,433853,6850,2,20089,17472,2,16,16,1
172,1,"[0, 0]",288,256,0,0,840393851,842742295,840408705,842767092,6144,2711759,490238,6852,12,155415,136866,2,16,16,1
21,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,36864,843241786,843257089,843257330,843261714,0,298846,298846,6880,1,15303,4384,2,16,16,1
0,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,843546438,843590713,843560560,843603503,0,234655,208415,6881,2,20849,16703,2,16,16,1
201,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,18874368,2383872,843787590,843811631,843811918,843887470,6144,102847,102847,6882,1,24041,75552,2,16,16,1
166,1,"[4, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,843976873,843990321,843990317,843995213,0,347294,347294,6886,1,13448,4896,2,16,16,1
201,1,"[4, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,3072,24576,844326472,844343215,844342507,844346955,0,17440,17440,6887,1,16743,4448,2,16,16,1
201,1,"[4, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,18874368,2411520,844344927,844375294,844364395,844485482,4868,551836,550589,6889,2,28362,119840,2,16,16,1
21,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,3072,36864,845021616,845035817,845036071,845042215,0,291454,291454,6891,1,14201,6144,2,16,16,1
0,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,845319283,845369098,845333669,845381445,0,462270,431390,6892,2,21700,16896,2,16,16,1
172,1,"[0, 0]",288,256,0,0,845798049,848147379,845812835,848169781,6144,2725810,503966,6894,12,154300,135102,2,16,16,1
21,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,36864,848657504,848673594,848673747,848678099,0,298142,298142,6922,1,16090,4352,2,16,16,1
0,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,848962218,849006050,848976241,849019057,0,229566,203678,6923,2,21045,16928,2,16,16,1
201,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,18874368,2383872,849199489,849222261,849222735,849299631,6144,97984,97984,6924,1,22772,76896,2,16,16,1
166,1,"[4, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,849384458,849397511,849397615,849402415,0,348829,348829,6928,1,13053,4800,2,16,16,1
201,1,"[4, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,3072,24576,849734868,849751947,849751244,849755661,0,7552,7552,6929,1,17079,4417,2,16,16,1
201,1,"[4, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,18874368,2411520,849753544,849774269,849763213,849884684,4868,326014,324670,6931,2,18926,120127,2,16,16,1
21,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,3072,36864,850191283,850210151,850209354,850215594,0,370014,370014,6933,1,18868,6240,2,16,16,1
0,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,850572062,850617521,850585608,850630535,0,589597,561853,6934,2,19873,17183,2,16,16,1
172,1,"[0, 0]",288,256,0,0,851176778,853538721,851192388,853563191,6144,2735856,500861,6936,12,152925,135808,2,16,16,1
21,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,36864,854048041,854063887,854064052,854068436,0,298206,298206,6964,1,15846,4384,2,16,16,1
0,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,854352858,854399853,854366642,854412658,0,238655,209343,6965,2,20859,16704,2,16,16,1
201,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,18874368,2383872,854598219,854621663,854622001,854700944,6144,95648,95648,6966,1,23444,78943,2,16,16,1
166,1,"[4, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,854783393,854796567,854796592,854801392,0,350654,350654,6970,1,13174,4800,2,16,16,1
201,1,"[4, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,3072,24576,855135823,855152734,855152046,855156462,0,7680,7680,6971,1,16911,4416,2,16,16,1
201,1,"[4, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,18874368,2411520,855154333,855175612,855164142,855286541,4868,328254,327006,6973,2,19221,121151,2,16,16,1
21,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,3072,36864,855594863,855614279,855613547,855619627,0,412606,412606,6975,1,19416,6080,2,16,16,1
0,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,856017474,856069915,856032233,856082408,0,512958,479678,6976,2,22155,16895,2,16,16,1
172,1,"[0, 0]",288,256,0,0,856546695,859247602,856562086,859272374,6144,3077391,504350,6978,12,165892,137247,2,16,16,1
21,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,36864,859760296,859776688,859776724,859781107,0,299359,299359,7006,1,16392,4383,2,16,16,1
0,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,860066821,860109697,860080466,860122769,0,230527,205183,7007,2,20099,16959,2,16,16,1
201,1,"[4, 2, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,18874368,2383872,860304291,860327633,860327952,860406640,6144,111967,111967,7008,1,23342,78688,2,16,16,1
