op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,2415919104.0,75506688.0,1790666307,1790737633,1876149008,1877382338,5376,2368,735,451677,3,33203,1231697,16,512,512,2
0,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,1791164971,1791217005,1877383073,1881233206,0,1761,864,451679,2,23929,3849236,16,512,512,2
203,1,"[16, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1791586415,1791649414,1881234070,1883207679,0,2144,928,451681,2,25892,1972393,16,512,512,2
0,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,1792096808,1792112512,1883208607,1885928960,0,864,864,451683,1,15704,2720353,16,512,512,2
201,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,19327352832.0,151031808.0,1792350503,1792367355,1885929824,1887097811,32768,832,832,451684,1,16852,1167987,16,512,512,2
201,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,1792402122,1792412681,1887098643,1889279194,0,832,832,451688,1,10559,2180551,16,512,512,2
166,1,"[2, 16, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,1792604233,1792618462,1889280026,1890897575,0,864,864,451689,1,14229,1617549,16,512,512,2
201,1,"[2, 16, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,19327352832.0,226529280.0,1792851325,1792871851,1890898439,1892146905,49152,960,960,451690,1,20526,1248466,16,512,512,2
201,1,"[2, 16, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,1792915884,1792929626,1892147865,1892690963,0,736,736,451694,1,13742,543098,16,512,512,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663488.0,1793372466,1793394234,1892691699,1893213037,0,928,928,451696,1,21768,521338,16,512,512,2
35,1,"[2, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,150994944.0,1793582097,1793593443,1893213965,1893793926,0,928,928,451697,1,11346,579961,16,512,512,2
203,1,"[16, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1793835845,1793892533,1893794854,1895737840,0,2112,800,451698,2,26921,1941674,16,512,512,2
0,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,1794335346,1794350823,1895738640,1898406162,0,768,768,451700,1,15477,2667522,16,512,512,2
201,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,19327352832.0,151031808.0,1794571404,1794588043,1898406930,1899579940,32768,800,800,451701,1,16639,1173010,16,512,512,2
201,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,1794623805,1794633971,1899580740,1901737228,0,704,704,451705,1,10166,2156488,16,512,512,2
166,1,"[2, 16, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,1794813164,1794825910,1901737932,1903356153,0,832,832,451706,1,12746,1618221,16,512,512,2
201,1,"[2, 16, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,19327352832.0,226529280.0,1795060080,1795080266,1903356985,1904603371,49152,832,832,451707,1,20186,1246386,16,512,512,2
201,1,"[2, 16, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,1795123550,1795136952,1904604203,1905146725,0,704,704,451711,1,13402,542522,16,512,512,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663488.0,1795587079,1795607933,1905147429,1905668383,0,800,800,451713,1,20854,520954,16,512,512,2
