op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,5289307060,5289371920,5990063954,5991191430,4352,82109,81437,11849,2,29738,1126804,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,104857600.0,5991259727,5991593498,5991272867,5992658414,272,318548,960,11850,2,28372,1067959,2,160,160,3
152,1,"[8, 2, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,5991784401,5991798314,5992659374,5992887045,0,608,608,11851,1,13913,227671,2,160,160,3
203,1,"[2, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,5992064515,5992121387,5992887653,6008382958,4352,65085,64413,11852,2,25383,15494633,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,104857600.0,6008436227,6008749317,6008447371,6009818454,272,300085,960,11853,2,24739,1071958,2,160,160,3
152,1,"[8, 2, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,6008938849,6008952218,6009819414,6010045998,0,672,672,11854,1,13369,226584,2,160,160,3
183,1,"[8, 2, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,6009172110,6009187921,6010046670,6010210951,0,768,768,11855,1,15811,164281,2,160,160,3
203,1,"[2, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,6009445360,6009501977,6010211719,6017952571,10496,67422,66782,11856,2,24506,7740212,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,13107200.0,52428800.0,6018008285,6018322719,6018019353,6018864824,272,301013,704,11857,2,24839,545162,2,160,160,3
152,1,"[8, 2, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,26214400.0,6018512247,6018528616,6018865528,6018979956,0,704,704,11858,1,16369,114428,2,160,160,3
203,1,"[2, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,6018790951,6018847091,6018980660,6034190664,10496,67166,66206,11859,2,23943,15209044,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,13107200.0,52428800.0,6034245417,6034563029,6034256870,6035100517,272,303860,608,11860,2,24938,540395,2,160,160,3
152,1,"[8, 2, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,26214400.0,6034885685,6034903723,6035101125,6035215521,0,672,672,11861,1,18038,114396,2,160,160,3
183,1,"[8, 2, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,6035122519,6035136750,6035216193,6035302909,0,106428,106428,11862,1,14231,86716,2,160,160,3
203,1,"[2, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,6035395707,6035452199,6035409337,6043043762,10496,70430,69726,11863,2,24345,7633721,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,6553600.0,26214400.0,6043102038,6043424874,6043113488,6043683482,272,308980,672,11864,2,25388,261686,2,160,160,3
